flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
26,169,6880.0,self-sustaining,779.7,17800,80.91,3.853,3.2,201,7.87,1.76,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6881.0,self-sustaining,794.7,17963,81.65,3.843,3.2,200,7.84,1.74,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6882.0,self-sustaining,809.5,18116,82.35,3.848,3.2,203,7.95,1.88,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6883.0,self-sustaining,824.1,18260,83.0,3.847,3.2,202,7.92,1.83,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6884.0,self-sustaining,838.7,18395,83.61,3.843,3.2,202,7.9,1.9,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6885.0,self-sustaining,853.1,18522,84.19,3.858,3.2,201,7.89,1.91,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6886.0,self-sustaining,867.4,18641,84.73,3.86,3.2,201,7.89,1.87,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6887.0,self-sustaining,881.6,18752,85.24,3.851,3.2,204,8.01,1.98,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6888.0,self-sustaining,895.7,18857,85.72,3.864,3.2,202,7.91,2.02,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6889.0,self-sustaining,909.7,18956,86.16,3.865,3.2,206,8.07,2.08,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6890.0,self-sustaining,923.6,19048,86.58,3.865,3.2,205,8.06,2.05,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6891.0,self-sustaining,926.9,19135,86.98,3.871,3.2,204,7.99,2.15,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6892.0,self-sustaining,927.2,19216,87.35,3.864,3.2,206,8.08,2.16,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6893.0,self-sustaining,927.6,19292,87.69,3.865,3.2,205,8.03,2.09,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6894.0,self-sustaining,928.0,19363,88.02,3.871,3.2,203,7.96,2.22,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6895.0,self-sustaining,928.4,19430,88.32,3.881,3.2,204,8.02,2.18,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6896.0,self-sustaining,928.8,19493,88.6,3.872,3.2,209,8.19,2.2,1,1,0x0010,faulty,fuel-overshoot,56.0
26,170,6896.0,cranking,60.0,1100,5.0,3.784,6.5,28,1.11,0.78,1,1,0x0000,success,,56.33
26,170,6897.0,cranking,119.4,2247,10.21,3.779,6.5,33,1.31,0.77,1,1,0x0000,success,,56.33
26,170,6898.0,cranking,156.6,3327,15.12,3.78,6.5,40,1.56,0.81,1,1,0x0000,success,,56.33
26,170,6899.0,cranking,188.4,4343,19.74,3.79,6.5,45,1.78,0.92,1,1,0x0000,success,,56.33
26,170,6900.0,cranking,217.2,5300,24.09,3.786,6.5,48,1.89,0.87,1,1,0x0000,success,,56.33
26,170,6901.0,cranking,243.9,6201,28.19,3.797,6.5,52,2.04,0.9,1,1,0x0000,success,,56.33
26,170,6902.0,light-up,269.1,7049,32.04,3.796,6.5,57,2.22,0.94,1,1,0x0000,success,,56.33
26,170,6903.0,light-up,293.0,7847,35.67,3.787,6.5,61,2.38,0.98,1,1,0x0000,success,,56.33
26,170,6904.0,light-up,316.0,8599,39.08,3.804,6.5,65,2.55,1.04,1,1,0x0000,success,,56.33
26,170,6905.0,light-up,338.1,9306,42.3,3.79,6.5,72,2.81,1.07,1,1,0x0000,success,,56.33
26,170,6906.0,light-up,359.5,9972,45.33,3.804,6.5,72,2.82,1.11,1,1,0x0000,success,,56.33
26,170,6907.0,light-up,380.3,10598,48.17,3.806,6.5,79,3.11,1.2,1,1,0x0000,success,,56.33
26,170,6908.0,light-up,400.5,11188,50.85,3.812,6.5,84,3.3,1.2,1,1,0x0000,success,,56.33
26,170,6909.0,acceleration,420.3,11743,53.38,3.812,6.5,86,3.38,1.24,1,1,0x0000,success,,56.33
26,170,6910.0,acceleration,439.6,12265,55.75,3.814,6.5,90,3.54,1.24,1,1,0x0000,success,,56.33
26,170,6911.0,acceleration,458.5,12757,57.99,3.814,6.5,95,3.73,1.18,1,1,0x0000,success,,56.33
26,170,6912.0,acceleration,477.0,13220,60.09,3.811,6.5,98,3.82,1.26,1,1,0x0000,success,,56.33
26,170,6913.0,acceleration,495.2,13655,62.07,3.808,6.5,106,4.14,1.25,1,1,0x0000,success,,56.33
26,170,6914.0,acceleration,513.1,14064,63.93,3.816,6.5,108,4.23,1.31,1,1,0x0000,success,,56.33
26,170,6915.0,acceleration,530.7,14450,65.68,3.811,6.5,113,4.45,1.33,1,1,0x0000,success,,56.33
26,170,6916.0,acceleration,548.0,14812,67.33,3.825,6.5,117,4.59,1.34,1,1,0x0000,success,,56.33
26,170,6917.0,acceleration,565.1,15154,68.88,3.831,6.5,124,4.85,1.41,1,1,0x0000,success,,56.33
26,170,6918.0,acceleration,581.9,15474,70.34,3.826,6.5,126,4.96,1.44,1,1,0x0000,success,,56.33
26,170,6919.0,acceleration,598.6,15776,71.71,3.824,6.5,129,5.06,1.47,1,1,0x0000,success,,56.33
26,170,6920.0,acceleration,615.0,16060,73.0,3.831,6.5,132,5.19,1.53,1,1,0x0000,success,,56.33
26,170,6921.0,acceleration,631.2,16327,74.21,3.828,6.5,141,5.52,1.57,1,1,0x0000,success,,56.33
26,170,6922.0,self-sustaining,647.2,16578,75.36,3.828,6.5,145,5.67,1.54,1,1,0x0000,success,,56.33
26,170,6923.0,self-sustaining,663.0,16814,76.43,3.84,6.5,147,5.78,1.6,1,1,0x0000,success,,56.33
26,170,6924.0,self-sustaining,678.7,17036,77.44,3.841,6.5,152,5.98,1.64,1,1,0x0000,success,,56.33
26,170,6925.0,self-sustaining,694.2,17245,78.39,3.829,6.5,158,6.2,1.64,1,1,0x0000,success,,56.33
26,170,6926.0,self-sustaining,709.6,17441,79.28,3.841,6.5,158,6.21,1.72,1,1,0x0000,success,,56.33
26,170,6927.0,self-sustaining,724.8,17626,80.12,3.848,6.5,166,6.53,1.79,1,1,0x0000,success,,56.33
26,170,6928.0,self-sustaining,739.8,17799,80.9,3.836,6.5,170,6.66,1.73,1,1,0x0000,success,,56.33
26,170,6929.0,self-sustaining,754.7,17962,81.64,3.839,6.5,174,6.81,1.86,1,1,0x0000,success,,56.33
26,170,6930.0,self-sustaining,769.5,18115,82.34,3.843,6.5,178,6.98,1.8,1,1,0x0000,success,,56.33
26,170,6931.0,self-sustaining,784.2,18258,82.99,3.843,6.5,181,7.11,1.85,1,1,0x0000,success,,56.33
26,170,6932.0,self-sustaining,798.7,18393,83.61,3.86,6.5,185,7.27,1.89,1,1,0x0000,success,,56.33
26,170,6933.0,self-sustaining,813.2,18520,84.18,3.86,6.5,188,7.39,1.95,1,1,0x0000,success,,56.33
26,170,6934.0,self-sustaining,827.5,18639,84.72,3.851,6.5,194,7.59,1.89,1,1,0x0000,success,,56.33
26,170,6935.0,self-sustaining,841.7,18751,85.23,3.86,6.5,197,7.72,2.01,1,1,0x0000,success,,56.33
26,170,6936.0,self-sustaining,855.8,18856,85.71,3.854,6.5,201,7.89,1.98,1,1,0x0000,success,,56.33
26,171,6936.0,cranking,60.0,1100,5.0,3.788,2.6,31,1.22,0.78,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6937.0,cranking,119.4,2247,10.21,3.78,2.6,37,1.47,0.89,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6938.0,cranking,156.6,3327,15.12,3.792,2.6,41,1.62,0.88,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6939.0,cranking,188.4,4343,19.74,3.788,2.6,45,1.76,0.96,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6940.0,cranking,217.2,5300,24.09,3.79,2.6,47,1.84,0.93,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6941.0,cranking,243.9,6201,28.18,3.782,2.6,52,2.06,0.91,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6942.0,light-up,269.1,7049,32.04,3.799,2.6,59,2.32,1.04,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6943.0,light-up,293.0,7847,35.67,3.803,2.6,60,2.37,1.08,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6944.0,light-up,316.0,8598,39.08,3.801,2.6,64,2.53,1.1,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6945.0,light-up,338.1,9305,42.3,3.797,2.6,71,2.79,1.14,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6946.0,light-up,359.5,9971,45.32,3.795,2.6,76,2.99,1.17,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6947.0,light-up,380.3,10598,48.17,3.799,2.6,76,2.97,1.16,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6948.0,light-up,400.6,11188,50.85,3.802,2.6,83,3.26,1.2,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6949.0,acceleration,420.3,11743,53.38,3.815,2.6,86,3.39,1.12,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6950.0,acceleration,439.6,12265,55.75,3.814,2.6,93,3.63,1.27,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6951.0,acceleration,458.5,12756,57.98,3.806,2.6,97,3.8,1.3,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6952.0,acceleration,477.1,7270,33.05,3.204,2.6,100,3.92,5.35,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6953.0,acceleration,495.3,7510,34.14,3.213,2.6,104,4.07,5.27,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6954.0,acceleration,513.1,7735,35.16,3.225,2.6,106,4.17,5.37,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6955.0,acceleration,530.7,7947,36.12,3.222,2.6,112,4.4,5.44,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6956.0,acceleration,548.1,8146,37.03,3.215,2.6,117,4.59,5.42,1,0,0x0000,aborted,compressor-stall,56.67
26,171,6957.0,acceleration,565.2,8334,37.88,3.214,2.6,120,4.71,5.37,1,0,0x0000,aborted,compressor-stall,56.67
26,172,6957.0,cranking,60.0,1100,5.0,3.787,2.3,30,1.18,0.75,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6958.0,cranking,119.4,2247,10.21,3.779,2.3,34,1.33,0.83,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6959.0,cranking,156.6,3326,15.12,3.778,2.3,41,1.61,0.86,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6960.0,cranking,188.4,4343,19.74,3.781,2.3,41,1.61,0.93,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6961.0,cranking,217.2,5300,24.09,3.786,2.3,48,1.89,0.87,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6962.0,cranking,243.9,6200,28.18,3.794,2.3,54,2.1,1.0,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6963.0,light-up,269.1,7048,32.04,3.789,2.3,56,2.2,0.96,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6964.0,light-up,293.1,7847,35.67,3.793,2.3,60,2.35,1.07,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6965.0,light-up,316.0,8598,39.08,3.792,2.3,66,2.6,1.05,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6966.0,light-up,338.1,9305,42.3,3.803,2.3,69,2.72,1.09,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6967.0,light-up,359.6,9971,45.32,3.79,2.3,76,2.98,1.14,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6968.0,light-up,380.3,10597,48.17,3.811,2.3,79,3.1,1.08,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6969.0,light-up,400.6,11187,50.85,3.806,2.3,84,3.29,1.21,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6970.0,acceleration,420.3,11742,53.37,3.811,2.3,86,3.37,1.2,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6971.0,acceleration,439.6,12264,55.75,3.818,2.3,93,3.63,1.18,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6972.0,acceleration,458.6,12756,57.98,3.817,2.3,96,3.77,1.28,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6973.0,acceleration,477.1,13218,60.08,3.814,2.3,101,3.95,1.23,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6974.0,acceleration,495.3,13654,62.06,3.815,2.3,106,4.16,1.27,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6975.0,acceleration,513.2,14063,63.92,3.825,2.3,108,4.23,1.32,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6976.0,acceleration,530.8,14448,65.67,3.813,2.3,114,4.47,1.33,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6977.0,acceleration,548.1,14811,67.32,3.824,2.3,116,4.53,1.46,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6978.0,acceleration,565.2,15152,68.87,3.819,2.3,122,4.79,1.42,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6979.0,acceleration,582.1,15473,70.33,3.822,2.3,125,4.92,1.45,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6980.0,acceleration,598.7,15775,71.7,3.829,2.3,130,5.09,1.45,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6981.0,acceleration,615.1,16058,72.99,3.827,2.3,134,5.24,1.55,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6982.0,acceleration,631.3,16325,74.21,3.821,2.3,137,5.39,1.62,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6983.0,self-sustaining,647.3,16576,75.35,3.831,2.3,144,5.66,1.61,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6984.0,self-sustaining,663.2,16812,76.42,3.826,2.3,145,5.7,1.6,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6985.0,self-sustaining,678.8,17034,77.43,3.827,2.3,149,5.86,1.67,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6986.0,self-sustaining,694.3,17243,78.38,3.838,2.3,154,6.02,1.65,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6987.0,self-sustaining,709.7,17439,79.27,3.847,2.3,160,6.28,1.72,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6988.0,self-sustaining,724.9,17623,80.11,3.848,2.3,166,6.49,1.72,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6989.0,self-sustaining,740.0,17797,80.89,3.849,2.3,167,6.54,1.69,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6990.0,self-sustaining,754.9,17959,81.63,3.841,2.3,173,6.79,1.81,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6991.0,self-sustaining,769.7,18112,82.33,3.858,2.3,176,6.92,1.81,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6992.0,self-sustaining,784.4,18256,82.98,3.85,2.3,183,7.17,1.82,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6993.0,self-sustaining,798.9,18391,83.59,3.86,2.3,185,7.26,1.92,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6994.0,self-sustaining,813.3,18518,84.17,3.854,2.3,191,7.5,1.85,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6995.0,self-sustaining,827.7,18637,84.71,3.855,2.3,195,7.64,1.96,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6996.0,self-sustaining,841.9,18748,85.22,3.868,2.3,200,7.85,2.02,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6997.0,self-sustaining,856.0,18853,85.7,3.86,2.3,204,7.99,1.97,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6998.0,self-sustaining,870.0,18951,86.14,3.853,2.3,206,8.06,2.1,1,1,0x0008,degraded,sensor-drift,57.0
26,172,6999.0,self-sustaining,883.9,19044,86.56,3.867,2.3,211,8.27,2.07,1,1,0x0008,degraded,sensor-drift,57.0
26,172,7000.0,self-sustaining,887.2,19130,86.95,3.858,2.3,219,8.59,2.14,1,1,0x0008,degraded,sensor-drift,57.0
26,173,7000.0,cranking,60.0,1100,5.0,3.784,4.7,32,1.24,0.86,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7001.0,cranking,119.4,2247,10.21,3.79,4.7,40,1.58,0.85,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7002.0,cranking,156.6,3326,15.12,3.784,4.7,43,1.67,0.9,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7003.0,cranking,188.4,4343,19.74,3.795,4.7,47,1.83,0.94,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7004.0,cranking,217.2,5300,24.09,3.793,4.7,50,1.96,0.85,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7005.0,cranking,243.9,6200,28.18,3.788,4.7,56,2.18,0.93,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7006.0,light-up,269.1,7048,32.04,3.784,4.7,60,2.35,0.92,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7007.0,light-up,293.1,7846,35.67,3.79,4.7,68,2.68,1.03,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7008.0,light-up,316.0,8598,39.08,3.788,4.7,74,2.92,1.06,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7009.0,light-up,338.2,9305,42.29,3.797,4.7,78,3.08,1.02,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7010.0,light-up,359.6,9970,45.32,3.791,4.7,82,3.22,1.17,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7011.0,light-up,380.4,10597,48.17,3.797,4.7,87,3.42,1.1,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7012.0,light-up,400.6,11187,50.85,3.812,4.7,92,3.6,1.22,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7013.0,acceleration,420.4,11742,53.37,3.801,4.7,95,3.74,1.21,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7014.0,acceleration,439.7,12264,55.74,3.804,4.7,99,3.88,1.2,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7015.0,acceleration,458.6,12755,57.98,3.819,4.7,104,4.09,1.22,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7016.0,acceleration,477.1,13218,60.08,3.804,4.7,112,4.41,1.25,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7017.0,acceleration,495.3,13653,62.06,3.818,4.7,114,4.48,1.28,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7018.0,acceleration,513.2,14062,63.92,3.806,4.7,121,4.74,1.31,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7019.0,acceleration,530.8,14448,65.67,3.818,4.7,125,4.92,1.31,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7020.0,acceleration,548.2,14810,67.32,3.821,4.7,131,5.14,1.47,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7021.0,acceleration,565.3,15151,68.87,3.813,4.7,132,5.19,1.47,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7022.0,acceleration,582.1,15472,70.33,3.821,4.7,139,5.44,1.39,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7023.0,acceleration,598.7,15774,71.7,3.818,4.7,145,5.67,1.52,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7024.0,acceleration,615.1,16057,72.99,3.822,4.7,148,5.8,1.52,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7025.0,acceleration,631.4,16324,74.2,3.837,4.7,155,6.07,1.5,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7026.0,self-sustaining,647.4,16575,75.34,3.832,4.7,156,6.1,1.64,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7027.0,self-sustaining,663.2,16811,76.42,3.837,4.7,164,6.45,1.66,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7028.0,self-sustaining,678.9,17033,77.42,3.829,4.7,169,6.61,1.65,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7029.0,self-sustaining,694.4,17242,78.37,3.83,4.7,173,6.77,1.65,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7030.0,self-sustaining,709.8,17438,79.26,3.843,4.7,176,6.9,1.69,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7031.0,self-sustaining,725.0,17622,80.1,3.845,4.7,183,7.18,1.69,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7032.0,self-sustaining,740.0,17795,80.89,3.842,4.7,184,7.23,1.75,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7033.0,self-sustaining,755.0,17958,81.63,3.843,4.7,189,7.4,1.73,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7034.0,self-sustaining,769.8,18111,82.32,3.851,4.7,197,7.72,1.75,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7035.0,self-sustaining,784.4,18255,82.98,3.846,4.7,198,7.75,1.81,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7036.0,self-sustaining,799.0,18390,83.59,3.854,4.7,205,8.06,1.87,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7037.0,self-sustaining,813.4,18516,84.16,3.846,4.7,208,8.14,1.89,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7038.0,self-sustaining,827.7,18635,84.71,3.859,4.7,214,8.41,1.97,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7039.0,self-sustaining,842.0,18747,85.21,3.85,4.7,218,8.54,1.98,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7040.0,self-sustaining,856.1,18852,85.69,3.858,4.7,226,8.86,1.94,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7041.0,self-sustaining,870.1,18950,86.14,3.86,4.7,227,8.9,2.07,1,1,0x0008,degraded,fuel-overshoot,57.33
26,173,7042.0,self-sustaining,884.0,19042,86.55,3.855,4.7,236,9.24,2.0,1,1,0x0008,degraded,fuel-overshoot,57.33
26,174,7042.0,cranking,60.0,1100,5.0,3.784,4.4,29,1.12,0.76,1,1,0x0000,success,,57.67
26,174,7043.0,cranking,119.4,2247,10.21,3.779,4.4,33,1.29,0.84,1,1,0x0000,success,,57.67
26,174,7044.0,cranking,156.6,3326,15.12,3.775,4.4,38,1.47,0.84,1,1,0x0000,success,,57.67
26,174,7045.0,cranking,188.5,4343,19.74,3.794,4.4,45,1.77,0.92,1,1,0x0000,success,,57.67
26,174,7046.0,cranking,217.2,5299,24.09,3.788,4.4,49,1.92,0.95,1,1,0x0000,success,,57.67
26,174,7047.0,cranking,244.0,6200,28.18,3.794,4.4,51,2.0,0.97,1,1,0x0000,success,,57.67
26,174,7048.0,light-up,269.1,7048,32.04,3.784,4.4,55,2.15,0.98,1,1,0x0000,success,,57.67
26,174,7049.0,light-up,293.1,7846,35.66,3.787,4.4,63,2.45,0.94,1,1,0x0000,success,,57.67
26,174,7050.0,light-up,316.1,8597,39.08,3.801,4.4,67,2.64,1.09,1,1,0x0000,success,,57.67
26,174,7051.0,light-up,338.2,9304,42.29,3.789,4.4,67,2.63,1.0,1,1,0x0000,success,,57.67
26,174,7052.0,light-up,359.6,9970,45.32,3.807,4.4,74,2.9,1.11,1,1,0x0000,success,,57.67
26,174,7053.0,light-up,380.4,10597,48.17,3.801,4.4,78,3.07,1.15,1,1,0x0000,success,,57.67
26,174,7054.0,light-up,400.6,11186,50.85,3.803,4.4,84,3.3,1.21,1,1,0x0000,success,,57.67
26,174,7055.0,acceleration,420.4,11741,53.37,3.809,4.4,86,3.39,1.15,1,1,0x0000,success,,57.67
26,174,7056.0,acceleration,439.7,12263,55.74,3.802,4.4,89,3.51,1.15,1,1,0x0000,success,,57.67
26,174,7057.0,acceleration,458.6,12755,57.98,3.802,4.4,96,3.77,1.23,1,1,0x0000,success,,57.67
26,174,7058.0,acceleration,477.2,13217,60.08,3.81,4.4,98,3.84,1.31,1,1,0x0000,success,,57.67
26,174,7059.0,acceleration,495.4,13652,62.06,3.822,4.4,104,4.06,1.25,1,1,0x0000,success,,57.67
26,174,7060.0,acceleration,513.3,14062,63.92,3.808,4.4,108,4.22,1.34,1,1,0x0000,success,,57.67
26,174,7061.0,acceleration,530.9,14447,65.67,3.82,4.4,112,4.4,1.36,1,1,0x0000,success,,57.67
26,174,7062.0,acceleration,548.2,14809,67.32,3.815,4.4,116,4.54,1.38,1,1,0x0000,success,,57.67
26,174,7063.0,acceleration,565.3,15150,68.87,3.823,4.4,123,4.81,1.41,1,1,0x0000,success,,57.67
26,174,7064.0,acceleration,582.2,15471,70.32,3.82,4.4,127,4.98,1.48,1,1,0x0000,success,,57.67
26,174,7065.0,acceleration,598.8,15773,71.69,3.827,4.4,130,5.11,1.42,1,1,0x0000,success,,57.67
26,174,7066.0,acceleration,615.2,16057,72.98,3.837,4.4,135,5.28,1.53,1,1,0x0000,success,,57.67
26,174,7067.0,acceleration,631.4,16323,74.2,3.834,4.4,140,5.49,1.53,1,1,0x0000,success,,57.67
26,174,7068.0,self-sustaining,647.4,16574,75.34,3.825,4.4,145,5.67,1.56,1,1,0x0000,success,,57.67
26,174,7069.0,self-sustaining,663.3,16810,76.41,3.834,4.4,149,5.85,1.57,1,1,0x0000,success,,57.67
26,174,7070.0,self-sustaining,679.0,17032,77.42,3.833,4.4,151,5.92,1.68,1,1,0x0000,success,,57.67
26,174,7071.0,self-sustaining,694.5,17241,78.37,3.838,4.4,154,6.04,1.72,1,1,0x0000,success,,57.67
26,174,7072.0,self-sustaining,709.8,17437,79.26,3.843,4.4,161,6.33,1.65,1,1,0x0000,success,,57.67
26,174,7073.0,self-sustaining,725.1,17621,80.1,3.835,4.4,165,6.47,1.67,1,1,0x0000,success,,57.67
26,174,7074.0,self-sustaining,740.1,17794,80.88,3.853,4.4,171,6.69,1.79,1,1,0x0000,success,,57.67
26,174,7075.0,self-sustaining,755.1,17957,81.62,3.836,4.4,175,6.86,1.73,1,1,0x0000,success,,57.67
26,174,7076.0,self-sustaining,769.9,18110,82.32,3.84,4.4,180,7.06,1.86,1,1,0x0000,success,,57.67
26,174,7077.0,self-sustaining,784.5,18253,82.97,3.852,4.4,180,7.05,1.83,1,1,0x0000,success,,57.67
26,174,7078.0,self-sustaining,799.1,18388,83.58,3.854,4.4,187,7.34,1.85,1,1,0x0000,success,,57.67
26,174,7079.0,self-sustaining,813.5,18515,84.16,3.851,4.4,191,7.51,1.85,1,1,0x0000,success,,57.67
26,174,7080.0,self-sustaining,827.8,18634,84.7,3.857,4.4,196,7.68,1.89,1,1,0x0000,success,,57.67
26,174,7081.0,self-sustaining,842.0,18745,85.21,3.853,4.4,198,7.77,2.04,1,1,0x0000,success,,57.67
26,174,7082.0,self-sustaining,856.1,18850,85.68,3.851,4.4,206,8.07,1.99,1,1,0x0000,success,,57.67
26,175,7082.0,cranking,60.0,1100,5.0,3.782,3.8,30,1.18,0.76,1,1,0x0000,success,,58.0
26,175,7083.0,cranking,119.4,2247,10.21,3.775,3.8,33,1.28,0.78,1,1,0x0000,success,,58.0
26,175,7084.0,cranking,156.6,3326,15.12,3.777,3.8,39,1.54,0.92,1,1,0x0000,success,,58.0
26,175,7085.0,cranking,188.5,4343,19.74,3.778,3.8,46,1.8,0.82,1,1,0x0000,success,,58.0
26,175,7086.0,cranking,217.3,5299,24.09,3.789,3.8,48,1.9,0.96,1,1,0x0000,success,,58.0
