flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
9,92,3738.0,acceleration,613.2,16089,73.13,3.82,15.0,134,5.24,1.56,1,1,0x0000,success,,30.33
9,92,3739.0,acceleration,629.3,16357,74.35,3.823,15.0,138,5.41,1.51,1,1,0x0000,success,,30.33
9,92,3740.0,self-sustaining,645.2,16609,75.5,3.842,15.0,143,5.61,1.57,1,1,0x0000,success,,30.33
9,92,3741.0,self-sustaining,661.0,16846,76.57,3.832,15.0,149,5.83,1.66,1,1,0x0000,success,,30.33
9,92,3742.0,self-sustaining,676.6,17070,77.59,3.832,15.0,152,5.94,1.65,1,1,0x0000,success,,30.33
9,92,3743.0,self-sustaining,692.0,17280,78.54,3.844,15.0,153,6.02,1.62,1,1,0x0000,success,,30.33
9,92,3744.0,self-sustaining,707.3,17477,79.44,3.838,15.0,160,6.28,1.7,1,1,0x0000,success,,30.33
9,92,3745.0,self-sustaining,722.4,17663,80.28,3.84,15.0,162,6.37,1.66,1,1,0x0000,success,,30.33
9,92,3746.0,self-sustaining,737.4,17837,81.08,3.834,15.0,168,6.57,1.72,1,1,0x0000,success,,30.33
9,92,3747.0,self-sustaining,752.2,18001,81.82,3.852,15.0,172,6.75,1.82,1,1,0x0000,success,,30.33
9,92,3748.0,self-sustaining,767.0,18155,82.52,3.85,15.0,174,6.84,1.84,1,1,0x0000,success,,30.33
9,92,3749.0,self-sustaining,781.5,18300,83.18,3.857,15.0,179,7.03,1.89,1,1,0x0000,success,,30.33
9,92,3750.0,self-sustaining,796.0,18436,83.8,3.849,15.0,186,7.29,1.84,1,1,0x0000,success,,30.33
9,92,3751.0,self-sustaining,810.4,18564,84.38,3.845,15.0,188,7.38,1.89,1,1,0x0000,success,,30.33
9,92,3752.0,self-sustaining,824.6,18685,84.93,3.851,15.0,193,7.58,1.92,1,1,0x0000,success,,30.33
9,92,3753.0,self-sustaining,838.7,18798,85.44,3.85,15.0,200,7.83,1.96,1,1,0x0000,success,,30.33
9,92,3754.0,self-sustaining,852.7,18904,85.93,3.861,15.0,204,7.98,1.98,1,1,0x0000,success,,30.33
9,93,3754.0,cranking,60.0,1100,5.0,3.782,12.0,33,1.28,0.83,1,1,0x0000,success,,30.67
9,93,3755.0,cranking,119.3,2248,10.22,3.778,12.0,34,1.35,0.87,1,1,0x0000,success,,30.67
9,93,3756.0,cranking,156.4,3329,15.13,3.775,12.0,42,1.63,0.81,1,1,0x0000,success,,30.67
9,93,3757.0,cranking,188.2,4346,19.76,3.792,12.0,45,1.75,0.82,1,1,0x0000,success,,30.67
9,93,3758.0,cranking,216.9,5305,24.11,3.798,12.0,45,1.78,0.98,1,1,0x0000,success,,30.67
9,93,3759.0,cranking,243.6,6206,28.21,3.795,12.0,50,1.97,0.91,1,1,0x0000,success,,30.67
9,93,3760.0,light-up,268.6,7056,32.07,3.801,12.0,55,2.14,1.04,1,1,0x0000,success,,30.67
9,93,3761.0,light-up,292.5,7855,35.7,3.787,12.0,59,2.31,1.02,1,1,0x0000,success,,30.67
9,93,3762.0,light-up,315.4,8608,39.13,3.792,12.0,66,2.58,1.05,1,1,0x0000,success,,30.67
9,93,3763.0,light-up,337.4,9316,42.35,3.793,12.0,69,2.69,1.06,1,1,0x0000,success,,30.67
9,93,3764.0,light-up,358.8,9983,45.38,3.792,12.0,73,2.87,1.15,1,1,0x0000,success,,30.67
9,93,3765.0,light-up,379.5,10611,48.23,3.811,12.0,76,2.99,1.09,1,1,0x0000,success,,30.67
9,93,3766.0,light-up,399.7,11202,50.92,3.803,12.0,83,3.24,1.23,1,1,0x0000,success,,30.67
9,93,3767.0,acceleration,419.3,11758,53.44,3.806,12.0,86,3.38,1.24,1,1,0x0000,success,,30.67
9,93,3768.0,acceleration,438.6,12281,55.82,3.805,12.0,92,3.62,1.19,1,1,0x0000,success,,30.67
9,93,3769.0,acceleration,457.4,12774,58.06,3.814,12.0,94,3.7,1.21,1,1,0x0000,success,,30.67
9,93,3770.0,acceleration,475.9,13238,60.17,3.817,12.0,99,3.9,1.33,1,1,0x0000,success,,30.67
9,93,3771.0,acceleration,494.0,13674,62.16,3.815,12.0,105,4.13,1.26,1,1,0x0000,success,,30.67
9,93,3772.0,acceleration,511.8,14085,64.02,3.825,12.0,106,4.16,1.41,1,1,0x0000,success,,30.67
9,93,3773.0,acceleration,529.3,14471,65.78,3.809,12.0,111,4.36,1.32,1,1,0x0000,success,,30.67
9,93,3774.0,acceleration,546.6,14835,67.43,3.811,12.0,117,4.6,1.36,1,1,0x0000,success,,30.67
9,93,3775.0,acceleration,563.6,15177,68.99,3.829,12.0,119,4.66,1.5,1,1,0x0000,success,,30.67
9,93,3776.0,acceleration,580.4,15499,70.45,3.822,12.0,125,4.91,1.48,1,1,0x0000,success,,30.67
9,93,3777.0,acceleration,596.9,15802,71.83,3.824,12.0,128,5.0,1.46,1,1,0x0000,success,,30.67
9,93,3778.0,acceleration,613.2,16087,73.12,3.832,12.0,132,5.18,1.46,1,1,0x0000,success,,30.67
9,93,3779.0,acceleration,629.4,16356,74.34,3.827,12.0,139,5.44,1.48,1,1,0x0000,success,,30.67
9,93,3780.0,self-sustaining,645.3,16608,75.49,3.827,12.0,145,5.68,1.63,1,1,0x0000,success,,30.67
9,93,3781.0,self-sustaining,661.1,16845,76.57,3.842,12.0,147,5.78,1.66,1,1,0x0000,success,,30.67
9,93,3782.0,self-sustaining,676.7,17068,77.58,3.833,12.0,151,5.92,1.65,1,1,0x0000,success,,30.67
9,93,3783.0,self-sustaining,692.1,17278,78.54,3.84,12.0,155,6.08,1.67,1,1,0x0000,success,,30.67
9,93,3784.0,self-sustaining,707.4,17475,79.43,3.837,12.0,158,6.19,1.69,1,1,0x0000,success,,30.67
9,93,3785.0,self-sustaining,722.5,17661,80.28,3.851,12.0,162,6.36,1.66,1,1,0x0000,success,,30.67
9,93,3786.0,self-sustaining,737.5,17835,81.07,3.849,12.0,168,6.6,1.83,1,1,0x0000,success,,30.67
9,93,3787.0,self-sustaining,752.4,17999,81.81,3.85,12.0,172,6.73,1.86,1,1,0x0000,success,,30.67
9,93,3788.0,self-sustaining,767.1,18153,82.52,3.858,12.0,175,6.84,1.76,1,1,0x0000,success,,30.67
9,93,3789.0,self-sustaining,781.7,18298,83.17,3.85,12.0,180,7.07,1.85,1,1,0x0000,success,,30.67
9,93,3790.0,self-sustaining,796.1,18434,83.79,3.855,12.0,186,7.31,1.94,1,1,0x0000,success,,30.67
9,93,3791.0,self-sustaining,810.5,18562,84.37,3.862,12.0,191,7.48,1.93,1,1,0x0000,success,,30.67
9,93,3792.0,self-sustaining,824.7,18682,84.92,3.852,12.0,194,7.6,1.94,1,1,0x0000,success,,30.67
9,93,3793.0,self-sustaining,838.9,18795,85.43,3.866,12.0,199,7.82,1.95,1,1,0x0000,success,,30.67
9,93,3794.0,self-sustaining,852.9,18901,85.92,3.858,12.0,201,7.88,2.07,1,1,0x0000,success,,30.67
9,94,3794.0,cranking,60.0,1100,5.0,3.778,12.9,29,1.12,0.79,1,1,0x0000,success,,31.0
9,94,3795.0,cranking,119.3,2248,10.22,3.782,12.9,35,1.36,0.79,1,1,0x0000,success,,31.0
9,94,3796.0,cranking,156.5,3329,15.13,3.776,12.9,38,1.49,0.83,1,1,0x0000,success,,31.0
9,94,3797.0,cranking,188.2,4346,19.76,3.795,12.9,42,1.63,0.83,1,1,0x0000,success,,31.0
9,94,3798.0,cranking,216.9,5304,24.11,3.785,12.9,47,1.85,0.89,1,1,0x0000,success,,31.0
9,94,3799.0,cranking,243.6,6206,28.21,3.795,12.9,52,2.04,0.94,1,1,0x0000,success,,31.0
9,94,3800.0,light-up,268.7,7055,32.07,3.799,12.9,54,2.13,1.0,1,1,0x0000,success,,31.0
9,94,3801.0,light-up,292.5,7855,35.7,3.794,12.9,60,2.37,1.07,1,1,0x0000,success,,31.0
9,94,3802.0,light-up,315.4,8607,39.12,3.799,12.9,68,2.65,1.02,1,1,0x0000,success,,31.0
9,94,3803.0,light-up,337.5,9316,42.34,3.805,12.9,71,2.78,1.13,1,1,0x0000,success,,31.0
9,94,3804.0,light-up,358.8,9982,45.37,3.793,12.9,75,2.93,1.12,1,1,0x0000,success,,31.0
9,94,3805.0,light-up,379.5,10610,48.23,3.801,12.9,76,2.98,1.13,1,1,0x0000,success,,31.0
9,94,3806.0,light-up,399.7,11201,50.91,3.795,12.9,82,3.21,1.17,1,1,0x0000,success,,31.0
9,94,3807.0,acceleration,419.4,11757,53.44,3.802,12.9,87,3.41,1.25,1,1,0x0000,success,,31.0
9,94,3808.0,acceleration,438.6,12281,55.82,3.802,12.9,91,3.58,1.23,1,1,0x0000,success,,31.0
9,94,3809.0,acceleration,457.5,12773,58.06,3.805,12.9,95,3.71,1.26,1,1,0x0000,success,,31.0
9,94,3810.0,acceleration,475.9,13237,60.17,3.82,12.9,97,3.81,1.28,1,1,0x0000,success,,31.0
9,94,3811.0,acceleration,494.0,13673,62.15,3.815,12.9,103,4.03,1.26,1,1,0x0000,success,,31.0
9,94,3812.0,acceleration,511.9,14084,64.02,3.824,12.9,106,4.16,1.39,1,1,0x0000,success,,31.0
9,94,3813.0,acceleration,529.4,14470,65.77,3.823,12.9,113,4.44,1.34,1,1,0x0000,success,,31.0
9,94,3814.0,acceleration,546.7,14834,67.43,3.823,12.9,114,4.48,1.39,1,1,0x0000,success,,31.0
9,94,3815.0,acceleration,563.7,15176,68.98,3.826,12.9,122,4.79,1.46,1,1,0x0000,success,,31.0
9,94,3816.0,acceleration,580.4,15498,70.45,3.823,12.9,123,4.84,1.5,1,1,0x0000,success,,31.0
9,94,3817.0,acceleration,597.0,15801,71.82,3.833,12.9,129,5.04,1.55,1,1,0x0000,success,,31.0
9,94,3818.0,acceleration,613.3,16086,73.12,3.822,12.9,132,5.17,1.48,1,1,0x0000,success,,31.0
9,94,3819.0,acceleration,629.5,16354,74.34,3.83,12.9,136,5.35,1.53,1,1,0x0000,success,,31.0
9,94,3820.0,self-sustaining,645.4,16606,75.48,3.823,12.9,140,5.51,1.59,1,1,0x0000,success,,31.0
9,94,3821.0,self-sustaining,661.2,16844,76.56,3.844,12.9,146,5.73,1.56,1,1,0x0000,success,,31.0
9,94,3822.0,self-sustaining,676.8,17067,77.58,3.837,12.9,153,6.0,1.61,1,1,0x0000,success,,31.0
9,94,3823.0,self-sustaining,692.2,17276,78.53,3.831,12.9,154,6.04,1.73,1,1,0x0000,success,,31.0
9,94,3824.0,self-sustaining,707.5,17474,79.43,3.837,12.9,158,6.19,1.67,1,1,0x0000,success,,31.0
9,94,3825.0,self-sustaining,722.6,17659,80.27,3.848,12.9,163,6.4,1.74,1,1,0x0000,success,,31.0
9,94,3826.0,self-sustaining,737.6,17834,81.06,3.838,12.9,169,6.62,1.77,1,1,0x0000,success,,31.0
9,94,3827.0,self-sustaining,752.5,17997,81.81,3.852,12.9,171,6.7,1.81,1,1,0x0000,success,,31.0
9,94,3828.0,self-sustaining,767.2,18152,82.51,3.843,12.9,174,6.84,1.89,1,1,0x0000,success,,31.0
9,94,3829.0,self-sustaining,781.8,18296,83.17,3.853,12.9,182,7.14,1.82,1,1,0x0000,success,,31.0
9,94,3830.0,self-sustaining,796.3,18432,83.78,3.86,12.9,185,7.24,1.93,1,1,0x0000,success,,31.0
9,94,3831.0,self-sustaining,810.6,18560,84.36,3.851,12.9,191,7.51,1.94,1,1,0x0000,success,,31.0
9,94,3832.0,self-sustaining,824.9,18680,84.91,3.847,12.9,196,7.68,1.9,1,1,0x0000,success,,31.0
9,94,3833.0,self-sustaining,839.0,18793,85.42,3.863,12.9,200,7.86,1.92,1,1,0x0000,success,,31.0
9,94,3834.0,self-sustaining,853.0,18899,85.91,3.853,12.9,201,7.88,1.94,1,1,0x0000,success,,31.0
9,95,3834.0,cranking,60.0,1100,5.0,3.789,14.1,30,1.19,0.74,1,1,0x0000,success,,31.33
9,95,3835.0,cranking,119.3,2248,10.22,3.788,14.1,35,1.36,0.83,1,1,0x0000,success,,31.33
9,95,3836.0,cranking,156.5,3329,15.13,3.788,14.1,40,1.55,0.79,1,1,0x0000,success,,31.33
9,95,3837.0,cranking,188.2,4346,19.76,3.785,14.1,42,1.66,0.89,1,1,0x0000,success,,31.33
9,95,3838.0,cranking,216.9,5304,24.11,3.781,14.1,47,1.85,0.96,1,1,0x0000,success,,31.33
9,95,3839.0,cranking,243.6,6206,28.21,3.786,14.1,51,2.0,0.93,1,1,0x0000,success,,31.33
9,95,3840.0,light-up,268.7,7055,32.07,3.794,14.1,58,2.27,0.91,1,1,0x0000,success,,31.33
9,95,3841.0,light-up,292.6,7854,35.7,3.792,14.1,62,2.44,1.05,1,1,0x0000,success,,31.33
9,95,3842.0,light-up,315.5,8607,39.12,3.796,14.1,66,2.59,1.09,1,1,0x0000,success,,31.33
9,95,3843.0,light-up,337.5,9315,42.34,3.804,14.1,68,2.67,1.12,1,1,0x0000,success,,31.33
9,95,3844.0,light-up,358.9,9982,45.37,3.796,14.1,71,2.79,1.04,1,1,0x0000,success,,31.33
9,95,3845.0,light-up,379.6,10609,48.22,3.809,14.1,78,3.05,1.18,1,1,0x0000,success,,31.33
9,95,3846.0,light-up,399.7,11200,50.91,3.808,14.1,82,3.2,1.15,1,1,0x0000,success,,31.33
9,95,3847.0,acceleration,419.4,11756,53.44,3.81,14.1,85,3.35,1.21,1,1,0x0000,success,,31.33
9,95,3848.0,acceleration,438.7,12280,55.82,3.807,14.1,93,3.63,1.29,1,1,0x0000,success,,31.33
9,95,3849.0,acceleration,457.5,12772,58.06,3.819,14.1,94,3.68,1.22,1,1,0x0000,success,,31.33
9,95,3850.0,acceleration,476.0,13236,60.16,3.817,14.1,100,3.93,1.25,1,1,0x0000,success,,31.33
9,95,3851.0,acceleration,494.1,13672,62.15,3.816,14.1,106,4.14,1.34,1,1,0x0000,success,,31.33
9,95,3852.0,acceleration,511.9,14083,64.01,3.822,14.1,107,4.19,1.27,1,1,0x0000,success,,31.33
9,95,3853.0,acceleration,529.5,14469,65.77,3.811,14.1,111,4.34,1.33,1,1,0x0000,success,,31.33
9,95,3854.0,acceleration,546.7,14833,67.42,3.825,14.1,119,4.67,1.33,1,1,0x0000,success,,31.33
9,95,3855.0,acceleration,563.7,15175,68.98,3.815,14.1,122,4.78,1.38,1,1,0x0000,success,,31.33
9,95,3856.0,acceleration,580.5,15497,70.44,3.829,14.1,124,4.88,1.39,1,1,0x0000,success,,31.33
9,95,3857.0,acceleration,597.1,15800,71.82,3.827,14.1,131,5.12,1.46,1,1,0x0000,success,,31.33
9,95,3858.0,acceleration,613.4,16085,73.11,3.828,14.1,136,5.31,1.59,1,1,0x0000,success,,31.33
9,95,3859.0,acceleration,629.5,16353,74.33,3.831,14.1,140,5.51,1.55,1,1,0x0000,success,,31.33
9,95,3860.0,self-sustaining,645.5,16605,75.48,3.827,14.1,141,5.52,1.59,1,1,0x0000,success,,31.33
9,95,3861.0,self-sustaining,661.3,16842,76.55,3.828,14.1,148,5.79,1.58,1,1,0x0000,success,,31.33
9,95,3862.0,self-sustaining,676.9,17065,77.57,3.846,14.1,149,5.84,1.69,1,1,0x0000,success,,31.33
9,95,3863.0,self-sustaining,692.3,17275,78.52,3.83,14.1,156,6.13,1.73,1,1,0x0000,success,,31.33
9,95,3864.0,self-sustaining,707.6,17472,79.42,3.837,14.1,158,6.19,1.76,1,1,0x0000,success,,31.33
9,95,3865.0,self-sustaining,722.7,17657,80.26,3.847,14.1,164,6.42,1.66,1,1,0x0000,success,,31.33
9,95,3866.0,self-sustaining,737.7,17832,81.05,3.84,14.1,170,6.68,1.72,1,1,0x0000,success,,31.33
9,95,3867.0,self-sustaining,752.6,17996,81.8,3.856,14.1,171,6.72,1.82,1,1,0x0000,success,,31.33
9,95,3868.0,self-sustaining,767.3,18150,82.5,3.841,14.1,175,6.85,1.76,1,1,0x0000,success,,31.33
9,95,3869.0,self-sustaining,781.9,18294,83.16,3.858,14.1,179,7.03,1.9,1,1,0x0000,success,,31.33
9,95,3870.0,self-sustaining,796.4,18430,83.77,3.858,14.1,185,7.24,1.92,1,1,0x0000,success,,31.33
9,95,3871.0,self-sustaining,810.7,18558,84.36,3.86,14.1,189,7.41,1.88,1,1,0x0000,success,,31.33
9,95,3872.0,self-sustaining,825.0,18678,84.9,3.851,14.1,195,7.67,1.87,1,1,0x0000,success,,31.33
9,95,3873.0,self-sustaining,839.1,18791,85.41,3.858,14.1,198,7.78,1.9,1,1,0x0000,success,,31.33
9,95,3874.0,self-sustaining,853.2,18897,85.9,3.862,14.1,201,7.87,1.96,1,1,0x0000,success,,31.33
9,96,3874.0,cranking,60.0,1100,5.0,3.775,12.8,30,1.18,0.82,1,1,0x0000,success,,31.67
9,96,3875.0,cranking,119.3,2248,10.22,3.775,12.8,34,1.35,0.84,1,1,0x0000,success,,31.67
9,96,3876.0,cranking,156.5,3329,15.13,3.779,12.8,39,1.51,0.86,1,1,0x0000,success,,31.67
9,96,3877.0,cranking,188.2,4346,19.75,3.784,12.8,43,1.67,0.85,1,1,0x0000,success,,31.67
9,96,3878.0,cranking,217.0,5304,24.11,3.781,12.8,48,1.9,0.97,1,1,0x0000,success,,31.67
9,96,3879.0,cranking,243.6,6206,28.21,3.798,12.8,53,2.07,0.98,1,1,0x0000,success,,31.67
9,96,3880.0,light-up,268.7,7055,32.07,3.784,12.8,58,2.28,1.04,1,1,0x0000,success,,31.67
9,96,3881.0,light-up,292.6,7854,35.7,3.785,12.8,59,2.33,1.0,1,1,0x0000,success,,31.67
9,96,3882.0,light-up,315.5,8606,39.12,3.803,12.8,66,2.57,1.08,1,1,0x0000,success,,31.67
9,96,3883.0,light-up,337.5,9315,42.34,3.795,12.8,70,2.75,1.1,1,1,0x0000,success,,31.67
9,96,3884.0,light-up,358.9,9981,45.37,3.798,12.8,72,2.81,1.15,1,1,0x0000,success,,31.67
9,96,3885.0,light-up,379.6,10609,48.22,3.808,12.8,78,3.07,1.11,1,1,0x0000,success,,31.67
9,96,3886.0,light-up,399.8,11200,50.91,3.806,12.8,84,3.28,1.2,1,1,0x0000,success,,31.67
9,96,3887.0,acceleration,419.5,11756,53.43,3.803,12.8,86,3.38,1.18,1,1,0x0000,success,,31.67
9,96,3888.0,acceleration,438.7,12279,55.81,3.815,12.8,89,3.48,1.17,1,1,0x0000,success,,31.67
9,96,3889.0,acceleration,457.6,12772,58.05,3.801,12.8,96,3.77,1.21,1,1,0x0000,success,,31.67
9,96,3890.0,acceleration,476.0,13235,60.16,3.821,12.8,101,3.97,1.32,1,1,0x0000,success,,31.67
9,96,3891.0,acceleration,494.2,13671,62.14,3.816,12.8,102,4.01,1.37,1,1,0x0000,success,,31.67
9,96,3892.0,acceleration,512.0,14082,64.01,3.815,12.8,109,4.27,1.29,1,1,0x0000,success,,31.67
9,96,3893.0,acceleration,529.5,14468,65.77,3.824,12.8,111,4.33,1.4,1,1,0x0000,success,,31.67
9,96,3894.0,acceleration,546.8,14832,67.42,3.825,12.8,118,4.64,1.41,1,1,0x0000,success,,31.67
9,96,3895.0,acceleration,563.8,15174,68.97,3.812,12.8,123,4.82,1.41,1,1,0x0000,success,,31.67
9,96,3896.0,acceleration,580.6,15496,70.44,3.818,12.8,124,4.85,1.47,1,1,0x0000,success,,31.67
9,96,3897.0,acceleration,597.1,15799,71.81,3.824,12.8,130,5.1,1.56,1,1,0x0000,success,,31.67
9,96,3898.0,acceleration,613.5,16083,73.11,3.827,12.8,133,5.2,1.54,1,1,0x0000,success,,31.67
9,96,3899.0,acceleration,629.6,16351,74.32,3.821,12.8,139,5.44,1.49,1,1,0x0000,success,,31.67
9,96,3900.0,self-sustaining,645.6,16603,75.47,3.84,12.8,144,5.64,1.65,1,1,0x0000,success,,31.67
9,96,3901.0,self-sustaining,661.4,16841,76.55,3.84,12.8,148,5.8,1.54,1,1,0x0000,success,,31.67
9,96,3902.0,self-sustaining,677.0,17063,77.56,3.838,12.8,151,5.93,1.66,1,1,0x0000,success,,31.67
9,96,3903.0,self-sustaining,692.4,17273,78.51,3.839,12.8,155,6.07,1.72,1,1,0x0000,success,,31.67
9,96,3904.0,self-sustaining,707.7,17470,79.41,3.838,12.8,162,6.34,1.64,1,1,0x0000,success,,31.67
9,96,3905.0,self-sustaining,722.8,17656,80.25,3.84,12.8,162,6.35,1.68,1,1,0x0000,success,,31.67
9,96,3906.0,self-sustaining,737.8,17830,81.05,3.843,12.8,169,6.64,1.73,1,1,0x0000,success,,31.67
9,96,3907.0,self-sustaining,752.7,17994,81.79,3.839,12.8,170,6.67,1.84,1,1,0x0000,success,,31.67
9,96,3908.0,self-sustaining,767.4,18148,82.49,3.849,12.8,175,6.86,1.84,1,1,0x0000,success,,31.67
9,96,3909.0,self-sustaining,782.0,18292,83.15,3.841,12.8,183,7.19,1.78,1,1,0x0000,success,,31.67
9,96,3910.0,self-sustaining,796.5,18428,83.77,3.862,12.8,185,7.26,1.92,1,1,0x0000,success,,31.67
9,96,3911.0,self-sustaining,810.9,18556,84.35,3.858,12.8,190,7.44,1.92,1,1,0x0000,success,,31.67
9,96,3912.0,self-sustaining,825.1,18676,84.89,3.855,12.8,192,7.53,1.89,1,1,0x0000,success,,31.67
9,96,3913.0,self-sustaining,839.3,18789,85.4,3.853,12.8,197,7.74,1.94,1,1,0x0000,success,,31.67
9,96,3914.0,self-sustaining,853.3,18895,85.89,3.862,12.8,204,8.01,2.06,1,1,0x0000,success,,31.67
9,97,3914.0,cranking,60.0,1100,5.0,3.785,11.3,30,1.16,0.75,1,1,0x0000,success,,32.0
9,97,3915.0,cranking,119.3,2248,10.22,3.775,11.3,36,1.41,0.9,1,1,0x0000,success,,32.0
9,97,3916.0,cranking,156.5,3328,15.13,3.778,11.3,40,1.55,0.92,1,1,0x0000,success,,32.0
9,97,3917.0,cranking,188.3,4346,19.75,3.79,11.3,42,1.65,0.91,1,1,0x0000,success,,32.0
9,97,3918.0,cranking,217.0,5304,24.11,3.791,11.3,49,1.93,0.92,1,1,0x0000,success,,32.0
9,97,3919.0,cranking,243.6,6205,28.21,3.798,11.3,50,1.95,0.88,1,1,0x0000,success,,32.0
9,97,3920.0,light-up,268.7,7054,32.07,3.8,11.3,57,2.22,0.99,1,1,0x0000,success,,32.0
9,97,3921.0,light-up,292.6,7854,35.7,3.802,11.3,61,2.39,1.01,1,1,0x0000,success,,32.0
9,97,3922.0,light-up,315.5,8606,39.12,3.787,11.3,66,2.58,0.97,1,1,0x0000,success,,32.0
9,97,3923.0,light-up,337.6,9314,42.34,3.799,11.3,67,2.64,1.09,1,1,0x0000,success,,32.0
9,97,3924.0,light-up,358.9,9981,45.37,3.806,11.3,73,2.84,1.07,1,1,0x0000,success,,32.0
9,97,3925.0,light-up,379.7,10608,48.22,3.802,11.3,79,3.09,1.06,1,1,0x0000,success,,32.0
9,97,3926.0,light-up,399.8,11199,50.9,3.811,11.3,82,3.2,1.23,1,1,0x0000,success,,32.0
9,97,3927.0,acceleration,419.5,11755,53.43,3.812,11.3,87,3.41,1.21,1,1,0x0000,success,,32.0
9,97,3928.0,acceleration,438.8,12278,55.81,3.811,11.3,92,3.6,1.19,1,1,0x0000,success,,32.0
9,97,3929.0,acceleration,457.6,12771,58.05,3.815,11.3,96,3.76,1.23,1,1,0x0000,success,,32.0
9,97,3930.0,acceleration,476.1,13234,60.16,3.81,11.3,101,3.96,1.29,1,1,0x0000,success,,32.0
9,97,3931.0,acceleration,494.2,13670,62.14,3.817,11.3,103,4.05,1.27,1,1,0x0000,success,,32.0
9,97,3932.0,acceleration,512.1,14081,64.0,3.821,11.3,110,4.3,1.39,1,1,0x0000,success,,32.0
9,97,3933.0,acceleration,529.6,14467,65.76,3.816,11.3,113,4.42,1.4,1,1,0x0000,success,,32.0
9,97,3934.0,acceleration,546.9,14831,67.41,3.813,11.3,115,4.49,1.36,1,1,0x0000,success,,32.0
9,97,3935.0,acceleration,563.9,15173,68.97,3.832,11.3,119,4.68,1.49,1,1,0x0000,success,,32.0
9,97,3936.0,acceleration,580.7,15495,70.43,3.83,11.3,127,4.98,1.53,1,1,0x0000,success,,32.0
9,97,3937.0,acceleration,597.2,15797,71.81,3.823,11.3,129,5.07,1.47,1,1,0x0000,success,,32.0
9,97,3938.0,acceleration,613.6,16082,73.1,3.83,11.3,133,5.22,1.53,1,1,0x0000,success,,32.0
9,97,3939.0,acceleration,629.7,16350,74.32,3.827,11.3,139,5.45,1.52,1,1,0x0000,success,,32.0
9,97,3940.0,self-sustaining,645.7,16602,75.46,3.824,11.3,141,5.51,1.54,1,1,0x0000,success,,32.0
9,97,3941.0,self-sustaining,661.5,16839,76.54,3.835,11.3,145,5.69,1.59,1,1,0x0000,success,,32.0
9,97,3942.0,self-sustaining,677.1,17062,77.55,3.827,11.3,152,5.96,1.65,1,1,0x0000,success,,32.0
9,97,3943.0,self-sustaining,692.5,17272,78.51,3.837,11.3,157,6.15,1.71,1,1,0x0000,success,,32.0
9,97,3944.0,self-sustaining,707.8,17469,79.4,3.842,11.3,159,6.23,1.66,1,1,0x0000,success,,32.0
9,97,3945.0,self-sustaining,723.0,17654,80.25,3.836,11.3,164,6.43,1.77,1,1,0x0000,success,,32.0
9,97,3946.0,self-sustaining,738.0,17828,81.04,3.85,11.3,170,6.68,1.8,1,1,0x0000,success,,32.0
9,97,3947.0,self-sustaining,752.8,17992,81.78,3.849,11.3,172,6.75,1.82,1,1,0x0000,success,,32.0
9,97,3948.0,self-sustaining,767.5,18146,82.48,3.855,11.3,174,6.84,1.8,1,1,0x0000,success,,32.0
9,97,3949.0,self-sustaining,782.2,18291,83.14,3.843,11.3,179,7.02,1.92,1,1,0x0000,success,,32.0
9,97,3950.0,self-sustaining,796.6,18426,83.76,3.846,11.3,187,7.34,1.95,1,1,0x0000,success,,32.0
9,97,3951.0,self-sustaining,811.0,18554,84.34,3.853,11.3,192,7.52,1.84,1,1,0x0000,success,,32.0
9,97,3952.0,self-sustaining,825.3,18674,84.88,3.865,11.3,196,7.68,1.98,1,1,0x0000,success,,32.0
9,97,3953.0,self-sustaining,839.4,18787,85.39,3.863,11.3,199,7.79,2.03,1,1,0x0000,success,,32.0
9,97,3954.0,self-sustaining,853.4,18893,85.88,3.862,11.3,203,7.96,1.98,1,1,0x0000,success,,32.0
9,98,3954.0,cranking,60.0,1100,5.0,3.784,8.0,33,1.28,0.77,1,1,0x0000,success,,32.33
9,98,3955.0,cranking,119.3,2248,10.22,3.779,8.0,36,1.42,0.84,1,1,0x0000,success,,32.33
9,98,3956.0,cranking,156.5,3328,15.13,3.792,8.0,41,1.6,0.8,1,1,0x0000,success,,32.33
9,98,3957.0,cranking,188.3,4346,19.75,3.783,8.0,43,1.69,0.91,1,1,0x0000,success,,32.33
9,98,3958.0,cranking,217.0,5303,24.11,3.792,8.0,48,1.87,0.91,1,1,0x0000,success,,32.33
9,98,3959.0,cranking,243.6,6205,28.21,3.786,8.0,51,2.02,0.9,1,1,0x0000,success,,32.33
9,98,3960.0,light-up,268.7,7054,32.06,3.783,8.0,56,2.18,1.04,1,1,0x0000,success,,32.33
9,98,3961.0,light-up,292.6,7853,35.7,3.804,8.0,61,2.41,1.07,1,1,0x0000,success,,32.33
9,98,3962.0,light-up,315.5,8605,39.12,3.798,8.0,63,2.47,0.99,1,1,0x0000,success,,32.33
9,98,3963.0,light-up,337.6,9314,42.33,3.805,8.0,69,2.72,1.13,1,1,0x0000,success,,32.33
