flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
42,174,7051.0,self-sustaining,784.5,18253,82.97,3.847,5.0,181,7.1,1.9,1,1,0x0000,success,,57.67
42,174,7052.0,self-sustaining,799.1,18388,83.58,3.86,5.0,188,7.37,1.83,1,1,0x0000,success,,57.67
42,174,7053.0,self-sustaining,813.5,18515,84.16,3.856,5.0,189,7.42,1.84,1,1,0x0000,success,,57.67
42,174,7054.0,self-sustaining,827.8,18634,84.7,3.858,5.0,193,7.58,1.97,1,1,0x0000,success,,57.67
42,174,7055.0,self-sustaining,842.0,18745,85.21,3.859,5.0,201,7.9,1.93,1,1,0x0000,success,,57.67
42,174,7056.0,self-sustaining,856.1,18850,85.68,3.854,5.0,203,7.94,2.02,1,1,0x0000,success,,57.67
42,175,7056.0,cranking,60.0,1100,5.0,3.771,6.0,31,1.2,0.87,1,1,0x0000,success,,58.0
42,175,7057.0,cranking,119.4,2247,10.21,3.792,6.0,35,1.38,0.86,1,1,0x0000,success,,58.0
42,175,7058.0,cranking,156.6,3326,15.12,3.775,6.0,39,1.53,0.81,1,1,0x0000,success,,58.0
42,175,7059.0,cranking,188.5,4343,19.74,3.777,6.0,46,1.81,0.84,1,1,0x0000,success,,58.0
42,175,7060.0,cranking,217.3,5299,24.09,3.789,6.0,48,1.89,0.92,1,1,0x0000,success,,58.0
42,175,7061.0,cranking,244.0,6200,28.18,3.795,6.0,51,1.99,1.02,1,1,0x0000,success,,58.0
42,175,7062.0,light-up,269.1,7048,32.04,3.796,6.0,55,2.16,1.0,1,1,0x0000,success,,58.0
42,175,7063.0,light-up,293.1,7846,35.66,3.787,6.0,61,2.41,0.96,1,1,0x0000,success,,58.0
42,175,7064.0,light-up,316.1,8597,39.08,3.791,6.0,67,2.64,1.04,1,1,0x0000,success,,58.0
42,175,7065.0,light-up,338.2,9304,42.29,3.797,6.0,70,2.74,1.09,1,1,0x0000,success,,58.0
42,175,7066.0,light-up,359.6,9970,45.32,3.797,6.0,76,2.99,1.09,1,1,0x0000,success,,58.0
42,175,7067.0,light-up,380.4,10596,48.16,3.81,6.0,80,3.12,1.06,1,1,0x0000,success,,58.0
42,175,7068.0,light-up,400.7,11186,50.84,3.807,6.0,84,3.3,1.21,1,1,0x0000,success,,58.0
42,175,7069.0,acceleration,420.4,11741,53.37,3.799,6.0,88,3.46,1.23,1,1,0x0000,success,,58.0
42,175,7070.0,acceleration,439.7,12263,55.74,3.806,6.0,93,3.64,1.15,1,1,0x0000,success,,58.0
42,175,7071.0,acceleration,458.7,12754,57.97,3.816,6.0,95,3.71,1.18,1,1,0x0000,success,,58.0
42,175,7072.0,acceleration,477.2,13217,60.08,3.806,6.0,99,3.87,1.23,1,1,0x0000,success,,58.0
42,175,7073.0,acceleration,495.4,13652,62.05,3.822,6.0,104,4.06,1.33,1,1,0x0000,success,,58.0
42,175,7074.0,acceleration,513.3,14061,63.91,3.807,6.0,110,4.31,1.35,1,1,0x0000,success,,58.0
42,175,7075.0,acceleration,530.9,14446,65.67,3.814,6.0,114,4.48,1.44,1,1,0x0000,success,,58.0
42,175,7076.0,acceleration,548.3,14809,67.31,3.82,6.0,115,4.52,1.44,1,1,0x0000,success,,58.0
42,175,7077.0,acceleration,565.4,15150,68.86,3.817,6.0,123,4.84,1.45,1,1,0x0000,success,,58.0
42,175,7078.0,acceleration,582.2,15470,70.32,3.816,6.0,128,5.02,1.44,1,1,0x0000,success,,58.0
42,175,7079.0,acceleration,598.8,15772,71.69,3.823,6.0,131,5.14,1.49,1,1,0x0000,success,,58.0
42,175,7080.0,acceleration,615.3,16056,72.98,3.819,6.0,136,5.35,1.5,1,1,0x0000,success,,58.0
42,175,7081.0,acceleration,631.5,16323,74.19,3.828,6.0,136,5.35,1.53,1,1,0x0000,success,,58.0
42,175,7082.0,self-sustaining,647.5,16573,75.33,3.827,6.0,141,5.51,1.54,1,1,0x0000,success,,58.0
42,175,7083.0,self-sustaining,663.4,16809,76.41,3.839,6.0,148,5.82,1.68,1,1,0x0000,success,,58.0
42,175,7084.0,self-sustaining,679.0,17031,77.41,3.843,6.0,151,5.91,1.67,1,1,0x0000,success,,58.0
42,175,7085.0,self-sustaining,694.5,17240,78.36,3.847,6.0,159,6.22,1.66,1,1,0x0000,success,,58.0
42,175,7086.0,self-sustaining,709.9,17436,79.25,3.844,6.0,161,6.3,1.65,1,1,0x0000,success,,58.0
42,175,7087.0,self-sustaining,725.1,17620,80.09,3.835,6.0,164,6.44,1.68,1,1,0x0000,success,,58.0
42,175,7088.0,self-sustaining,740.2,17793,80.88,3.841,6.0,167,6.56,1.72,1,1,0x0000,success,,58.0
42,175,7089.0,self-sustaining,755.1,17956,81.62,3.849,6.0,174,6.81,1.81,1,1,0x0000,success,,58.0
42,175,7090.0,self-sustaining,769.9,18109,82.31,3.841,6.0,177,6.94,1.78,1,1,0x0000,success,,58.0
42,175,7091.0,self-sustaining,784.6,18252,82.96,3.845,6.0,182,7.12,1.86,1,1,0x0000,success,,58.0
42,175,7092.0,self-sustaining,799.2,18387,83.58,3.843,6.0,186,7.29,1.82,1,1,0x0000,success,,58.0
42,175,7093.0,self-sustaining,813.6,18513,84.15,3.861,6.0,189,7.41,1.85,1,1,0x0000,success,,58.0
42,175,7094.0,self-sustaining,827.9,18632,84.69,3.858,6.0,197,7.72,1.91,1,1,0x0000,success,,58.0
42,175,7095.0,self-sustaining,842.1,18744,85.2,3.855,6.0,200,7.84,2.01,1,1,0x0000,success,,58.0
42,175,7096.0,self-sustaining,856.2,18849,85.68,3.852,6.0,202,7.91,1.98,1,1,0x0000,success,,58.0
42,176,7096.0,cranking,60.0,1100,5.0,3.773,5.6,29,1.13,0.78,1,1,0x0000,success,,58.33
42,176,7097.0,cranking,119.4,2247,10.21,3.787,5.6,34,1.34,0.77,1,1,0x0000,success,,58.33
42,176,7098.0,cranking,156.6,3326,15.12,3.79,5.6,38,1.51,0.87,1,1,0x0000,success,,58.33
42,176,7099.0,cranking,188.5,4342,19.74,3.78,5.6,44,1.73,0.92,1,1,0x0000,success,,58.33
42,176,7100.0,cranking,217.3,5299,24.09,3.781,5.6,48,1.9,0.89,1,1,0x0000,success,,58.33
42,176,7101.0,cranking,244.0,6200,28.18,3.782,5.6,54,2.13,0.97,1,1,0x0000,success,,58.33
42,176,7102.0,light-up,269.2,7048,32.03,3.801,5.6,57,2.22,1.04,1,1,0x0000,success,,58.33
42,176,7103.0,light-up,293.1,7846,35.66,3.79,5.6,61,2.38,1.07,1,1,0x0000,success,,58.33
42,176,7104.0,light-up,316.1,8597,39.08,3.796,5.6,64,2.52,1.02,1,1,0x0000,success,,58.33
42,176,7105.0,light-up,338.2,9304,42.29,3.792,5.6,69,2.7,1.06,1,1,0x0000,success,,58.33
42,176,7106.0,light-up,359.6,9969,45.32,3.801,5.6,73,2.88,1.17,1,1,0x0000,success,,58.33
42,176,7107.0,light-up,380.4,10596,48.16,3.807,5.6,78,3.07,1.16,1,1,0x0000,success,,58.33
42,176,7108.0,light-up,400.7,11185,50.84,3.802,5.6,84,3.31,1.17,1,1,0x0000,success,,58.33
42,176,7109.0,acceleration,420.5,11740,53.36,3.811,5.6,87,3.43,1.18,1,1,0x0000,success,,58.33
42,176,7110.0,acceleration,439.8,12262,55.74,3.807,5.6,90,3.55,1.2,1,1,0x0000,success,,58.33
42,176,7111.0,acceleration,458.7,12754,57.97,3.819,5.6,95,3.73,1.25,1,1,0x0000,success,,58.33
42,176,7112.0,acceleration,477.2,13216,60.07,3.813,5.6,99,3.88,1.21,1,1,0x0000,success,,58.33
42,176,7113.0,acceleration,495.5,13651,62.05,3.814,5.6,106,4.16,1.26,1,1,0x0000,success,,58.33
42,176,7114.0,acceleration,513.4,14061,63.91,3.817,5.6,111,4.35,1.29,1,1,0x0000,success,,58.33
42,176,7115.0,acceleration,531.0,14446,65.66,3.821,5.6,111,4.35,1.31,1,1,0x0000,success,,58.33
42,176,7116.0,acceleration,548.3,14808,67.31,3.81,5.6,116,4.54,1.46,1,1,0x0000,success,,58.33
42,176,7117.0,acceleration,565.4,15149,68.86,3.83,5.6,122,4.77,1.4,1,1,0x0000,success,,58.33
42,176,7118.0,acceleration,582.3,15470,70.32,3.814,5.6,127,4.97,1.51,1,1,0x0000,success,,58.33
42,176,7119.0,acceleration,598.9,15771,71.69,3.827,5.6,132,5.17,1.53,1,1,0x0000,success,,58.33
42,176,7120.0,acceleration,615.3,16055,72.98,3.823,5.6,136,5.33,1.49,1,1,0x0000,success,,58.33
42,176,7121.0,acceleration,631.5,16322,74.19,3.828,5.6,140,5.49,1.49,1,1,0x0000,success,,58.33
42,176,7122.0,self-sustaining,647.6,16572,75.33,3.838,5.6,144,5.65,1.58,1,1,0x0000,success,,58.33
42,176,7123.0,self-sustaining,663.4,16808,76.4,3.839,5.6,147,5.76,1.57,1,1,0x0000,success,,58.33
42,176,7124.0,self-sustaining,679.1,17030,77.41,3.839,5.6,152,5.96,1.65,1,1,0x0000,success,,58.33
42,176,7125.0,self-sustaining,694.6,17239,78.36,3.848,5.6,155,6.09,1.63,1,1,0x0000,success,,58.33
42,176,7126.0,self-sustaining,710.0,17435,79.25,3.835,5.6,162,6.36,1.65,1,1,0x0000,success,,58.33
42,176,7127.0,self-sustaining,725.2,17619,80.09,3.84,5.6,165,6.47,1.72,1,1,0x0000,success,,58.33
42,176,7128.0,self-sustaining,740.3,17792,80.87,3.846,5.6,169,6.64,1.72,1,1,0x0000,success,,58.33
42,176,7129.0,self-sustaining,755.2,17954,81.61,3.842,5.6,176,6.89,1.79,1,1,0x0000,success,,58.33
42,176,7130.0,self-sustaining,770.0,18107,82.31,3.849,5.6,176,6.92,1.79,1,1,0x0000,success,,58.33
42,176,7131.0,self-sustaining,784.7,18251,82.96,3.847,5.6,184,7.22,1.81,1,1,0x0000,success,,58.33
42,176,7132.0,self-sustaining,799.2,18386,83.57,3.846,5.6,186,7.28,1.94,1,1,0x0000,success,,58.33
42,176,7133.0,self-sustaining,813.7,18512,84.15,3.849,5.6,193,7.57,1.95,1,1,0x0000,success,,58.33
42,176,7134.0,self-sustaining,828.0,18631,84.69,3.85,5.6,193,7.57,1.87,1,1,0x0000,success,,58.33
42,176,7135.0,self-sustaining,842.2,18742,85.19,3.866,5.6,198,7.76,2.04,1,1,0x0000,success,,58.33
42,176,7136.0,self-sustaining,856.3,18847,85.67,3.855,5.6,206,8.07,2.07,1,1,0x0000,success,,58.33
42,177,7136.0,cranking,60.0,1100,5.0,3.781,3.8,28,1.11,0.81,1,1,0x0000,success,,58.67
42,177,7137.0,cranking,119.4,2247,10.21,3.782,3.8,36,1.39,0.77,1,1,0x0000,success,,58.67
42,177,7138.0,cranking,156.6,3326,15.12,3.779,3.8,41,1.59,0.92,1,1,0x0000,success,,58.67
42,177,7139.0,cranking,188.5,4342,19.74,3.796,3.8,41,1.62,0.95,1,1,0x0000,success,,58.67
42,177,7140.0,cranking,217.3,5299,24.09,3.794,3.8,46,1.79,0.95,1,1,0x0000,success,,58.67
42,177,7141.0,cranking,244.0,6200,28.18,3.797,3.8,53,2.08,0.96,1,1,0x0000,success,,58.67
42,177,7142.0,light-up,269.2,7047,32.03,3.798,3.8,57,2.22,1.03,1,1,0x0000,success,,58.67
42,177,7143.0,light-up,293.1,7845,35.66,3.799,3.8,61,2.4,1.04,1,1,0x0000,success,,58.67
42,177,7144.0,light-up,316.1,8596,39.07,3.795,3.8,68,2.65,1.06,1,1,0x0000,success,,58.67
42,177,7145.0,light-up,338.2,9304,42.29,3.799,3.8,71,2.77,1.12,1,1,0x0000,success,,58.67
42,177,7146.0,light-up,359.7,9969,45.31,3.792,3.8,73,2.88,1.13,1,1,0x0000,success,,58.67
42,177,7147.0,light-up,380.5,10595,48.16,3.809,3.8,78,3.05,1.19,1,1,0x0000,success,,58.67
42,177,7148.0,light-up,400.7,11185,50.84,3.812,3.8,83,3.26,1.13,1,1,0x0000,success,,58.67
42,177,7149.0,acceleration,420.5,11740,53.36,3.8,3.8,86,3.36,1.22,1,1,0x0000,success,,58.67
42,177,7150.0,acceleration,439.8,12262,55.74,3.818,3.8,92,3.62,1.23,1,1,0x0000,success,,58.67
42,177,7151.0,acceleration,458.7,12753,57.97,3.809,3.8,96,3.75,1.32,1,1,0x0000,success,,58.67
42,177,7152.0,acceleration,477.3,13215,60.07,3.81,3.8,98,3.83,1.29,1,1,0x0000,success,,58.67
42,177,7153.0,acceleration,495.5,13651,62.05,3.815,3.8,105,4.11,1.25,1,1,0x0000,success,,58.67
42,177,7154.0,acceleration,513.4,14060,63.91,3.809,3.8,107,4.21,1.32,1,1,0x0000,success,,58.67
42,177,7155.0,acceleration,531.0,14445,65.66,3.813,3.8,115,4.5,1.3,1,1,0x0000,success,,58.67
42,177,7156.0,acceleration,548.4,14807,67.31,3.818,3.8,119,4.65,1.45,1,1,0x0000,success,,58.67
42,177,7157.0,acceleration,565.5,15148,68.86,3.823,3.8,123,4.83,1.43,1,1,0x0000,success,,58.67
42,177,7158.0,acceleration,582.3,15469,70.31,3.826,3.8,124,4.88,1.51,1,1,0x0000,success,,58.67
42,177,7159.0,acceleration,598.9,15770,71.68,3.83,3.8,131,5.12,1.54,1,1,0x0000,success,,58.67
42,177,7160.0,acceleration,615.4,16054,72.97,3.825,3.8,134,5.25,1.47,1,1,0x0000,success,,58.67
42,177,7161.0,acceleration,631.6,16321,74.18,3.822,3.8,139,5.47,1.54,1,1,0x0000,success,,58.67
42,177,7162.0,self-sustaining,647.6,16572,75.33,3.829,3.8,145,5.68,1.54,1,1,0x0000,success,,58.67
42,177,7163.0,self-sustaining,663.5,16807,76.4,3.833,3.8,148,5.79,1.66,1,1,0x0000,success,,58.67
42,177,7164.0,self-sustaining,679.2,17029,77.41,3.828,3.8,152,5.95,1.68,1,1,0x0000,success,,58.67
42,177,7165.0,self-sustaining,694.7,17238,78.35,3.832,3.8,155,6.07,1.69,1,1,0x0000,success,,58.67
42,177,7166.0,self-sustaining,710.1,17433,79.24,3.848,3.8,159,6.25,1.72,1,1,0x0000,success,,58.67
42,177,7167.0,self-sustaining,725.3,17618,80.08,3.852,3.8,165,6.48,1.69,1,1,0x0000,success,,58.67
42,177,7168.0,self-sustaining,740.3,17791,80.87,3.85,3.8,170,6.68,1.75,1,1,0x0000,success,,58.67
42,177,7169.0,self-sustaining,755.3,17953,81.61,3.839,3.8,176,6.89,1.8,1,1,0x0000,success,,58.67
42,177,7170.0,self-sustaining,770.1,18106,82.3,3.84,3.8,176,6.91,1.84,1,1,0x0000,success,,58.67
42,177,7171.0,self-sustaining,784.8,18249,82.95,3.854,3.8,183,7.18,1.79,1,1,0x0000,success,,58.67
42,177,7172.0,self-sustaining,799.3,18384,83.56,3.855,3.8,189,7.41,1.93,1,1,0x0000,success,,58.67
42,177,7173.0,self-sustaining,813.8,18511,84.14,3.847,3.8,189,7.43,1.85,1,1,0x0000,success,,58.67
42,177,7174.0,self-sustaining,828.1,18630,84.68,3.853,3.8,195,7.64,1.91,1,1,0x0000,success,,58.67
42,177,7175.0,self-sustaining,842.3,18741,85.19,3.852,3.8,202,7.92,1.92,1,1,0x0000,success,,58.67
42,177,7176.0,self-sustaining,856.4,18846,85.66,3.866,3.8,202,7.91,2.06,1,1,0x0000,success,,58.67
42,178,7176.0,cranking,60.0,1100,5.0,3.785,6.4,29,1.14,0.77,1,1,0x0000,success,,59.0
42,178,7177.0,cranking,119.4,2247,10.21,3.776,6.4,35,1.39,0.86,1,1,0x0000,success,,59.0
42,178,7178.0,cranking,156.6,3326,15.12,3.777,6.4,42,1.64,0.79,1,1,0x0000,success,,59.0
42,178,7179.0,cranking,188.5,4342,19.74,3.792,6.4,41,1.61,0.9,1,1,0x0000,success,,59.0
42,178,7180.0,cranking,217.3,5299,24.09,3.792,6.4,49,1.93,0.99,1,1,0x0000,success,,59.0
42,178,7181.0,cranking,244.0,6199,28.18,3.793,6.4,50,1.97,0.98,1,1,0x0000,success,,59.0
42,178,7182.0,light-up,269.2,7047,32.03,3.801,6.4,59,2.31,0.96,1,1,0x0000,success,,59.0
42,178,7183.0,light-up,293.2,7845,35.66,3.789,6.4,60,2.34,0.97,1,1,0x0000,success,,59.0
42,178,7184.0,light-up,316.1,8596,39.07,3.803,6.4,66,2.58,1.02,1,1,0x0000,success,,59.0
42,178,7185.0,light-up,338.3,9303,42.29,3.79,6.4,71,2.8,1.02,1,1,0x0000,success,,59.0
42,178,7186.0,light-up,359.7,9969,45.31,3.795,6.4,76,2.98,1.16,1,1,0x0000,success,,59.0
42,178,7187.0,light-up,380.5,10595,48.16,3.795,6.4,79,3.08,1.18,1,1,0x0000,success,,59.0
42,178,7188.0,light-up,400.8,11184,50.84,3.805,6.4,82,3.2,1.19,1,1,0x0000,success,,59.0
42,178,7189.0,acceleration,420.5,11739,53.36,3.809,6.4,88,3.43,1.14,1,1,0x0000,success,,59.0
42,178,7190.0,acceleration,439.8,12261,55.73,3.806,6.4,90,3.52,1.25,1,1,0x0000,success,,59.0
42,178,7191.0,acceleration,458.8,12753,57.97,3.806,6.4,95,3.71,1.29,1,1,0x0000,success,,59.0
42,178,7192.0,acceleration,477.3,13215,60.07,3.808,6.4,102,4.01,1.3,1,1,0x0000,success,,59.0
42,178,7193.0,acceleration,495.5,13650,62.04,3.819,6.4,106,4.17,1.32,1,1,0x0000,success,,59.0
42,178,7194.0,acceleration,513.4,14059,63.91,3.806,6.4,106,4.17,1.37,1,1,0x0000,success,,59.0
42,178,7195.0,acceleration,531.1,14444,65.66,3.815,6.4,113,4.44,1.3,1,1,0x0000,success,,59.0
42,178,7196.0,acceleration,548.4,14807,67.3,3.828,6.4,115,4.5,1.45,1,1,0x0000,success,,59.0
42,178,7197.0,acceleration,565.5,15147,68.85,3.818,6.4,120,4.7,1.38,1,1,0x0000,success,,59.0
42,178,7198.0,acceleration,582.4,15468,70.31,3.815,6.4,126,4.94,1.41,1,1,0x0000,success,,59.0
42,178,7199.0,acceleration,599.0,15769,71.68,3.819,6.4,132,5.19,1.54,1,1,0x0000,success,,59.0
42,178,7200.0,acceleration,615.4,16053,72.97,3.834,6.4,133,5.22,1.56,1,1,0x0000,success,,59.0
42,178,7201.0,acceleration,631.6,16320,74.18,3.83,6.4,137,5.38,1.59,1,1,0x0000,success,,59.0
42,178,7202.0,self-sustaining,647.7,16571,75.32,3.835,6.4,145,5.69,1.62,1,1,0x0000,success,,59.0
42,178,7203.0,self-sustaining,663.5,16806,76.39,3.83,6.4,146,5.74,1.61,1,1,0x0000,success,,59.0
42,178,7204.0,self-sustaining,679.2,17028,77.4,3.84,6.4,153,6.01,1.68,1,1,0x0000,success,,59.0
42,178,7205.0,self-sustaining,694.8,17236,78.35,3.831,6.4,157,6.14,1.6,1,1,0x0000,success,,59.0
42,178,7206.0,self-sustaining,710.1,17432,79.24,3.844,6.4,158,6.21,1.68,1,1,0x0000,success,,59.0
42,178,7207.0,self-sustaining,725.3,17616,80.07,3.85,6.4,167,6.53,1.8,1,1,0x0000,success,,59.0
42,178,7208.0,self-sustaining,740.4,17790,80.86,3.854,6.4,170,6.65,1.8,1,1,0x0000,success,,59.0
42,178,7209.0,self-sustaining,755.4,17952,81.6,3.852,6.4,173,6.79,1.86,1,1,0x0000,success,,59.0
42,178,7210.0,self-sustaining,770.2,18105,82.29,3.851,6.4,178,6.97,1.82,1,1,0x0000,success,,59.0
42,178,7211.0,self-sustaining,784.9,18248,82.95,3.859,6.4,183,7.17,1.79,1,1,0x0000,success,,59.0
42,178,7212.0,self-sustaining,799.4,18383,83.56,3.851,6.4,186,7.28,1.85,1,1,0x0000,success,,59.0
42,178,7213.0,self-sustaining,813.9,18509,84.13,3.847,6.4,191,7.48,1.97,1,1,0x0000,success,,59.0
42,178,7214.0,self-sustaining,828.2,18628,84.67,3.848,6.4,193,7.56,1.94,1,1,0x0000,success,,59.0
42,178,7215.0,self-sustaining,842.4,18740,85.18,3.865,6.4,200,7.82,1.91,1,1,0x0000,success,,59.0
42,178,7216.0,self-sustaining,856.5,18844,85.66,3.863,6.4,202,7.94,2.07,1,1,0x0000,success,,59.0
42,179,7216.0,cranking,60.0,1100,5.0,3.788,5.9,33,1.29,0.76,1,1,0x0000,success,,59.33
42,179,7217.0,cranking,119.4,2247,10.21,3.777,5.9,34,1.34,0.86,1,1,0x0000,success,,59.33
42,179,7218.0,cranking,156.6,3326,15.12,3.786,5.9,38,1.5,0.93,1,1,0x0000,success,,59.33
42,179,7219.0,cranking,188.5,4342,19.74,3.78,5.9,42,1.63,0.91,1,1,0x0000,success,,59.33
42,179,7220.0,cranking,217.3,5299,24.08,3.796,5.9,47,1.82,0.93,1,1,0x0000,success,,59.33
42,179,7221.0,cranking,244.0,6199,28.18,3.796,5.9,51,1.98,0.91,1,1,0x0000,success,,59.33
42,179,7222.0,light-up,269.2,7047,32.03,3.79,5.9,55,2.16,0.96,1,1,0x0000,success,,59.33
42,179,7223.0,light-up,293.2,7845,35.66,3.798,5.9,61,2.4,0.94,1,1,0x0000,success,,59.33
42,179,7224.0,light-up,316.1,8596,39.07,3.796,5.9,66,2.6,0.99,1,1,0x0000,success,,59.33
42,179,7225.0,light-up,338.3,9303,42.29,3.806,5.9,69,2.69,1.0,1,1,0x0000,success,,59.33
42,179,7226.0,light-up,359.7,9968,45.31,3.801,5.9,71,2.8,1.16,1,1,0x0000,success,,59.33
42,179,7227.0,light-up,380.5,10595,48.16,3.797,5.9,80,3.14,1.09,1,1,0x0000,success,,59.33
42,179,7228.0,light-up,400.8,11184,50.84,3.797,5.9,83,3.26,1.18,1,1,0x0000,success,,59.33
42,179,7229.0,acceleration,420.6,11739,53.36,3.797,5.9,88,3.47,1.17,1,1,0x0000,success,,59.33
42,179,7230.0,acceleration,439.9,12261,55.73,3.807,5.9,89,3.48,1.27,1,1,0x0000,success,,59.33
42,179,7231.0,acceleration,458.8,12752,57.96,3.805,5.9,96,3.78,1.19,1,1,0x0000,success,,59.33
42,179,7232.0,acceleration,477.4,13214,60.06,3.813,5.9,101,3.96,1.21,1,1,0x0000,success,,59.33
42,179,7233.0,acceleration,495.6,13649,62.04,3.81,5.9,103,4.04,1.36,1,1,0x0000,success,,59.33
42,179,7234.0,acceleration,513.5,14059,63.9,3.816,5.9,107,4.18,1.33,1,1,0x0000,success,,59.33
42,179,7235.0,acceleration,531.1,14444,65.65,3.824,5.9,115,4.51,1.31,1,1,0x0000,success,,59.33
42,179,7236.0,acceleration,548.5,14806,67.3,3.817,5.9,116,4.55,1.39,1,1,0x0000,success,,59.33
42,179,7237.0,acceleration,565.6,15147,68.85,3.829,5.9,119,4.68,1.45,1,1,0x0000,success,,59.33
42,179,7238.0,acceleration,582.4,15467,70.31,3.818,5.9,127,4.98,1.43,1,1,0x0000,success,,59.33
42,179,7239.0,acceleration,599.0,15769,71.68,3.825,5.9,129,5.05,1.42,1,1,0x0000,success,,59.33
42,179,7240.0,acceleration,615.5,16052,72.96,3.837,5.9,136,5.34,1.55,1,1,0x0000,success,,59.33
42,179,7241.0,acceleration,631.7,16319,74.18,3.822,5.9,137,5.37,1.51,1,1,0x0000,success,,59.33
42,179,7242.0,self-sustaining,647.7,16570,75.32,3.824,5.9,142,5.56,1.54,1,1,0x0000,success,,59.33
42,179,7243.0,self-sustaining,663.6,16805,76.39,3.841,5.9,147,5.76,1.55,1,1,0x0000,success,,59.33
42,179,7244.0,self-sustaining,679.3,17027,77.4,3.827,5.9,152,5.95,1.71,1,1,0x0000,success,,59.33
42,179,7245.0,self-sustaining,694.8,17235,78.34,3.832,5.9,158,6.21,1.68,1,1,0x0000,success,,59.33
42,179,7246.0,self-sustaining,710.2,17431,79.23,3.833,5.9,159,6.24,1.72,1,1,0x0000,success,,59.33
42,179,7247.0,self-sustaining,725.4,17615,80.07,3.846,5.9,163,6.38,1.66,1,1,0x0000,success,,59.33
42,179,7248.0,self-sustaining,740.5,17788,80.86,3.85,5.9,168,6.59,1.82,1,1,0x0000,success,,59.33
42,179,7249.0,self-sustaining,755.4,17951,81.59,3.843,5.9,171,6.71,1.82,1,1,0x0000,success,,59.33
42,179,7250.0,self-sustaining,770.2,18104,82.29,3.851,5.9,179,7.04,1.82,1,1,0x0000,success,,59.33
42,179,7251.0,self-sustaining,784.9,18247,82.94,3.848,5.9,180,7.05,1.84,1,1,0x0000,success,,59.33
42,179,7252.0,self-sustaining,799.5,18382,83.55,3.858,5.9,186,7.31,1.82,1,1,0x0000,success,,59.33
42,179,7253.0,self-sustaining,813.9,18508,84.13,3.856,5.9,189,7.42,1.9,1,1,0x0000,success,,59.33
42,179,7254.0,self-sustaining,828.3,18627,84.67,3.855,5.9,196,7.7,1.99,1,1,0x0000,success,,59.33
42,179,7255.0,self-sustaining,842.5,18738,85.17,3.861,5.9,201,7.9,1.92,1,1,0x0000,success,,59.33
42,179,7256.0,self-sustaining,856.6,18843,85.65,3.859,5.9,206,8.08,1.95,1,1,0x0000,success,,59.33
42,180,7256.0,cranking,60.0,1100,5.0,3.776,6.1,32,1.27,0.81,1,1,0x0000,success,,59.67
42,180,7257.0,cranking,119.4,2246,10.21,3.785,6.1,34,1.32,0.76,1,1,0x0000,success,,59.67
42,180,7258.0,cranking,156.6,3326,15.12,3.774,6.1,38,1.48,0.89,1,1,0x0000,success,,59.67
42,180,7259.0,cranking,188.5,4342,19.74,3.79,6.1,43,1.67,0.96,1,1,0x0000,success,,59.67
42,180,7260.0,cranking,217.3,5299,24.08,3.79,6.1,49,1.91,0.91,1,1,0x0000,success,,59.67
42,180,7261.0,cranking,244.0,6199,28.18,3.786,6.1,54,2.12,1.0,1,1,0x0000,success,,59.67
42,180,7262.0,light-up,269.2,7047,32.03,3.796,6.1,59,2.32,0.94,1,1,0x0000,success,,59.67
42,180,7263.0,light-up,293.2,7845,35.66,3.784,6.1,61,2.37,0.95,1,1,0x0000,success,,59.67
42,180,7264.0,light-up,316.2,8596,39.07,3.792,6.1,63,2.49,1.09,1,1,0x0000,success,,59.67
42,180,7265.0,light-up,338.3,9303,42.28,3.801,6.1,68,2.65,1.13,1,1,0x0000,success,,59.67
42,180,7266.0,light-up,359.7,9968,45.31,3.802,6.1,76,2.97,1.07,1,1,0x0000,success,,59.67
42,180,7267.0,light-up,380.6,10594,48.16,3.809,6.1,77,3.01,1.08,1,1,0x0000,success,,59.67
42,180,7268.0,light-up,400.8,11184,50.83,3.806,6.1,85,3.32,1.23,1,1,0x0000,success,,59.67
42,180,7269.0,acceleration,420.6,11738,53.36,3.803,6.1,87,3.39,1.13,1,1,0x0000,success,,59.67
42,180,7270.0,acceleration,439.9,12260,55.73,3.799,6.1,92,3.61,1.16,1,1,0x0000,success,,59.67
42,180,7271.0,acceleration,458.8,12751,57.96,3.818,6.1,96,3.77,1.18,1,1,0x0000,success,,59.67
42,180,7272.0,acceleration,477.4,13214,60.06,3.808,6.1,102,3.98,1.29,1,1,0x0000,success,,59.67
42,180,7273.0,acceleration,495.6,13649,62.04,3.815,6.1,103,4.02,1.34,1,1,0x0000,success,,59.67
42,180,7274.0,acceleration,513.5,14058,63.9,3.814,6.1,107,4.18,1.4,1,1,0x0000,success,,59.67
42,180,7275.0,acceleration,531.1,14443,65.65,3.814,6.1,115,4.5,1.37,1,1,0x0000,success,,59.67
42,180,7276.0,acceleration,548.5,14805,67.3,3.811,6.1,116,4.56,1.46,1,1,0x0000,success,,59.67
