flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
18,138,5507.0,light-up,416.9,9294,42.24,3.807,17.6,69,2.7,1.0,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5508.0,light-up,440.2,9958,45.26,3.796,17.6,74,2.9,1.05,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5509.0,light-up,461.0,10583,48.11,3.799,17.6,77,3.01,1.13,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5510.0,light-up,479.5,11172,50.78,3.803,17.6,85,3.33,1.13,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5511.0,acceleration,495.7,11726,53.3,3.804,17.6,86,3.35,1.15,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5512.0,acceleration,509.8,12247,55.67,3.8,17.6,90,3.54,1.25,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5513.0,acceleration,522.0,12737,57.89,3.811,17.6,95,3.74,1.18,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5514.0,acceleration,532.4,13198,59.99,3.809,17.6,102,4.01,1.35,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5515.0,acceleration,541.3,13632,61.96,3.808,17.6,104,4.08,1.33,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5516.0,acceleration,548.8,14040,63.82,3.816,17.6,108,4.25,1.35,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5517.0,acceleration,555.3,14424,65.57,3.824,17.6,112,4.4,1.39,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5518.0,acceleration,561.0,14786,67.21,3.817,17.6,117,4.6,1.37,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5519.0,acceleration,566.2,15125,68.75,3.812,17.6,123,4.84,1.43,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5520.0,acceleration,571.2,15445,70.2,3.832,17.6,124,4.88,1.51,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5521.0,acceleration,576.2,15745,71.57,3.83,17.6,129,5.07,1.55,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5522.0,acceleration,581.6,16028,72.85,3.83,17.6,135,5.28,1.47,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5523.0,acceleration,587.6,16294,74.06,3.827,17.6,141,5.52,1.6,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5524.0,self-sustaining,594.4,16543,75.2,3.834,17.6,146,5.72,1.58,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5525.0,self-sustaining,602.3,16778,76.26,3.844,17.6,150,5.89,1.64,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5526.0,self-sustaining,611.4,16999,77.27,3.839,17.6,151,5.92,1.61,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5527.0,self-sustaining,621.9,17206,78.21,3.832,17.6,156,6.11,1.64,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5528.0,self-sustaining,633.9,17401,79.1,3.847,17.6,159,6.23,1.67,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5529.0,self-sustaining,647.6,17584,79.93,3.832,17.6,165,6.45,1.68,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5530.0,self-sustaining,662.9,17756,80.71,3.85,17.6,168,6.57,1.77,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5531.0,self-sustaining,679.8,17918,81.44,3.837,17.6,175,6.87,1.75,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5532.0,self-sustaining,698.4,18069,82.13,3.841,17.6,177,6.92,1.88,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5533.0,self-sustaining,718.5,18212,82.78,3.849,17.6,182,7.14,1.83,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5534.0,self-sustaining,740.0,18345,83.39,3.849,17.6,186,7.29,1.93,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5535.0,self-sustaining,762.8,18471,83.96,3.846,17.6,193,7.57,1.89,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5536.0,self-sustaining,786.7,18588,84.49,3.856,17.6,195,7.64,2.01,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5537.0,self-sustaining,811.4,18699,84.99,3.861,17.6,198,7.77,1.98,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5538.0,self-sustaining,836.8,18802,85.47,3.859,17.6,205,8.05,1.94,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5539.0,self-sustaining,862.6,18899,85.91,3.869,17.6,209,8.19,2.1,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5540.0,self-sustaining,888.6,18990,86.32,3.872,17.6,211,8.28,2.11,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5541.0,self-sustaining,903.9,19076,86.71,3.861,17.6,215,8.45,2.14,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5542.0,self-sustaining,916.0,19156,87.07,3.87,17.6,223,8.74,2.17,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5543.0,self-sustaining,927.6,19230,87.41,3.865,17.6,227,8.91,2.08,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5544.0,self-sustaining,938.3,19300,87.73,3.878,17.6,230,9.03,2.16,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5545.0,self-sustaining,948.0,19366,88.03,3.873,17.6,236,9.25,2.18,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5546.0,self-sustaining,956.5,19427,88.3,3.876,17.6,237,9.3,2.2,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5547.0,self-sustaining,963.5,19484,88.56,3.883,17.6,246,9.64,2.34,0,0,0x0410,faulty,sensor-drift,45.67
18,139,5547.0,cranking,60.0,1100,5.0,3.776,20.1,31,1.21,0.8,1,1,0x0000,success,,46.0
18,139,5548.0,cranking,119.5,2245,10.21,3.784,20.1,34,1.32,0.78,1,1,0x0000,success,,46.0
18,139,5549.0,cranking,156.8,3324,15.11,3.788,20.1,37,1.46,0.81,1,1,0x0000,success,,46.0
18,139,5550.0,cranking,188.7,4339,19.72,3.793,20.1,46,1.79,0.91,1,1,0x0000,success,,46.0
18,139,5551.0,cranking,217.6,5294,24.07,3.781,20.1,46,1.8,0.93,1,1,0x0000,success,,46.0
18,139,5552.0,cranking,244.4,6194,28.15,3.791,20.1,52,2.04,0.96,1,1,0x0000,success,,46.0
18,139,5553.0,light-up,269.6,7040,32.0,3.802,20.1,55,2.16,0.93,1,1,0x0000,success,,46.0
18,139,5554.0,light-up,293.6,7837,35.62,3.803,20.1,63,2.46,0.97,1,1,0x0000,success,,46.0
18,139,5555.0,light-up,316.7,8587,39.03,3.789,20.1,63,2.49,1.07,1,1,0x0000,success,,46.0
18,139,5556.0,light-up,338.9,9293,42.24,3.8,20.1,68,2.66,1.07,1,1,0x0000,success,,46.0
18,139,5557.0,light-up,360.4,9958,45.26,3.796,20.1,73,2.86,1.15,1,1,0x0000,success,,46.0
18,139,5558.0,light-up,381.3,10583,48.1,3.803,20.1,80,3.14,1.18,1,1,0x0000,success,,46.0
18,139,5559.0,light-up,401.6,11171,50.78,3.801,20.1,83,3.25,1.16,1,1,0x0000,success,,46.0
18,139,5560.0,acceleration,421.4,11725,53.29,3.809,20.1,87,3.42,1.17,1,1,0x0000,success,,46.0
18,139,5561.0,acceleration,440.8,12246,55.66,3.806,20.1,94,3.69,1.22,1,1,0x0000,success,,46.0
18,139,5562.0,acceleration,459.8,12736,57.89,3.802,20.1,94,3.7,1.19,1,1,0x0000,success,,46.0
18,139,5563.0,acceleration,478.4,13197,59.99,3.813,20.1,102,4.01,1.25,1,1,0x0000,success,,46.0
18,139,5564.0,acceleration,496.7,13631,61.96,3.812,20.1,102,4.02,1.33,1,1,0x0000,success,,46.0
18,139,5565.0,acceleration,514.7,14039,63.82,3.816,20.1,111,4.36,1.4,1,1,0x0000,success,,46.0
18,139,5566.0,acceleration,532.4,14423,65.56,3.819,20.1,115,4.51,1.39,1,1,0x0000,success,,46.0
18,139,5567.0,acceleration,549.8,14785,67.2,3.83,20.1,119,4.67,1.35,1,1,0x0000,success,,46.0
18,139,5568.0,acceleration,567.0,15124,68.75,3.818,20.1,121,4.73,1.4,1,1,0x0000,success,,46.0
18,139,5569.0,acceleration,583.9,15444,70.2,3.814,20.1,129,5.04,1.47,1,1,0x0000,success,,46.0
18,139,5570.0,acceleration,600.6,15744,71.56,3.831,20.1,128,5.02,1.5,1,1,0x0000,success,,46.0
18,139,5571.0,acceleration,617.1,16027,72.85,3.831,20.1,135,5.29,1.54,1,1,0x0000,success,,46.0
18,139,5572.0,acceleration,633.4,16292,74.06,3.821,20.1,139,5.44,1.5,1,1,0x0000,success,,46.0
18,139,5573.0,self-sustaining,649.5,16542,75.19,3.839,20.1,145,5.7,1.55,1,1,0x0000,success,,46.0
18,139,5574.0,self-sustaining,665.4,16777,76.26,3.837,20.1,150,5.88,1.66,1,1,0x0000,success,,46.0
18,139,5575.0,self-sustaining,681.2,16997,77.26,3.84,20.1,153,6.0,1.62,1,1,0x0000,success,,46.0
18,139,5576.0,self-sustaining,696.8,17205,78.2,3.833,20.1,158,6.21,1.65,1,1,0x0000,success,,46.0
18,139,5577.0,self-sustaining,712.2,17399,79.09,3.846,20.1,163,6.39,1.65,1,1,0x0000,success,,46.0
18,139,5578.0,self-sustaining,727.5,17582,79.92,3.844,20.1,165,6.46,1.68,1,1,0x0000,success,,46.0
18,139,5579.0,self-sustaining,742.7,17754,80.7,3.84,20.1,171,6.69,1.72,1,1,0x0000,success,,46.0
18,139,5580.0,self-sustaining,757.7,17916,81.44,3.848,20.1,174,6.84,1.84,1,1,0x0000,success,,46.0
18,139,5581.0,self-sustaining,772.5,18067,82.12,3.858,20.1,177,6.93,1.79,1,1,0x0000,success,,46.0
18,139,5582.0,self-sustaining,787.3,18210,82.77,3.856,20.1,181,7.09,1.8,1,1,0x0000,success,,46.0
18,139,5583.0,self-sustaining,801.9,18343,83.38,3.843,20.1,185,7.26,1.82,1,1,0x0000,success,,46.0
18,139,5584.0,self-sustaining,816.4,18469,83.95,3.859,20.1,192,7.55,1.92,1,1,0x0000,success,,46.0
18,139,5585.0,self-sustaining,830.8,18586,84.48,3.851,20.1,195,7.65,1.97,1,1,0x0000,success,,46.0
18,139,5586.0,self-sustaining,845.1,18697,84.99,3.861,20.1,199,7.79,1.91,1,1,0x0000,success,,46.0
18,139,5587.0,self-sustaining,859.3,18800,85.46,3.854,20.1,203,7.97,2.05,1,1,0x0000,success,,46.0
18,140,5587.0,cranking,60.0,1100,5.0,3.784,21.4,32,1.25,0.87,1,1,0x0000,success,,46.33
18,140,5588.0,cranking,119.5,2245,10.21,3.774,21.4,35,1.36,0.85,1,1,0x0000,success,,46.33
18,140,5589.0,cranking,156.8,3324,15.11,3.786,21.4,39,1.53,0.87,1,1,0x0000,success,,46.33
18,140,5590.0,cranking,188.7,4339,19.72,3.786,21.4,45,1.75,0.86,1,1,0x0000,success,,46.33
18,140,5591.0,cranking,217.6,5294,24.06,3.792,21.4,48,1.9,0.93,1,1,0x0000,success,,46.33
18,140,5592.0,cranking,244.4,6194,28.15,3.796,21.4,52,2.05,0.94,1,1,0x0000,success,,46.33
18,140,5593.0,light-up,269.6,7040,32.0,3.783,21.4,55,2.17,0.92,1,1,0x0000,success,,46.33
18,140,5594.0,light-up,293.7,7837,35.62,3.791,21.4,62,2.44,0.94,1,1,0x0000,success,,46.33
18,140,5595.0,light-up,316.7,8587,39.03,3.79,21.4,66,2.57,1.06,1,1,0x0000,success,,46.33
18,140,5596.0,light-up,338.9,9293,42.24,3.789,21.4,68,2.68,1.12,1,1,0x0000,success,,46.33
18,140,5597.0,light-up,360.4,9957,45.26,3.807,21.4,73,2.86,1.03,1,1,0x0000,success,,46.33
18,140,5598.0,light-up,381.3,10582,48.1,3.794,21.4,77,3.01,1.1,1,1,0x0000,success,,46.33
18,140,5599.0,light-up,401.6,11171,50.78,3.798,21.4,82,3.2,1.2,1,1,0x0000,success,,46.33
18,140,5600.0,acceleration,421.5,11724,53.29,3.813,21.4,87,3.41,1.15,1,1,0x0000,success,,46.33
18,140,5601.0,acceleration,440.9,12245,55.66,3.817,21.4,91,3.56,1.26,1,1,0x0000,success,,46.33
18,140,5602.0,acceleration,459.9,12735,57.89,3.811,21.4,96,3.77,1.22,1,1,0x0000,success,,46.33
18,140,5603.0,acceleration,478.5,13196,59.98,3.819,21.4,99,3.87,1.25,1,1,0x0000,success,,46.33
18,140,5604.0,acceleration,496.8,13630,61.96,3.822,21.4,103,4.03,1.32,1,1,0x0000,success,,46.33
18,140,5605.0,acceleration,514.8,14038,63.81,3.812,21.4,111,4.34,1.41,1,1,0x0000,success,,46.33
18,140,5606.0,acceleration,532.5,14422,65.56,3.814,21.4,113,4.45,1.36,1,1,0x0000,success,,46.33
18,140,5607.0,acceleration,549.9,14783,67.2,3.821,21.4,117,4.59,1.39,1,1,0x0000,success,,46.33
18,140,5608.0,acceleration,567.0,15123,68.74,3.83,21.4,121,4.75,1.44,1,1,0x0000,success,,46.33
18,140,5609.0,acceleration,584.0,15443,70.19,3.826,21.4,125,4.92,1.41,1,1,0x0000,success,,46.33
18,140,5610.0,acceleration,600.7,15743,71.56,3.825,21.4,128,5.03,1.56,1,1,0x0000,success,,46.33
18,140,5611.0,acceleration,617.2,16025,72.84,3.823,21.4,136,5.32,1.47,1,1,0x0000,success,,46.33
18,140,5612.0,acceleration,633.5,16291,74.05,3.836,21.4,139,5.45,1.53,1,1,0x0000,success,,46.33
18,140,5613.0,self-sustaining,649.6,16541,75.18,3.836,21.4,142,5.59,1.51,1,1,0x0000,success,,46.33
18,140,5614.0,self-sustaining,665.5,16775,76.25,3.832,21.4,149,5.83,1.59,1,1,0x0000,success,,46.33
18,140,5615.0,self-sustaining,681.3,16996,77.25,3.836,21.4,154,6.04,1.68,1,1,0x0000,success,,46.33
18,140,5616.0,self-sustaining,696.9,17203,78.2,3.841,21.4,158,6.18,1.6,1,1,0x0000,success,,46.33
18,140,5617.0,self-sustaining,712.3,17398,79.08,3.841,21.4,161,6.32,1.75,1,1,0x0000,success,,46.33
18,140,5618.0,self-sustaining,727.6,17581,79.91,3.839,21.4,166,6.5,1.77,1,1,0x0000,success,,46.33
18,140,5619.0,self-sustaining,742.8,17753,80.69,3.853,21.4,171,6.72,1.77,1,1,0x0000,success,,46.33
18,140,5620.0,self-sustaining,757.8,17914,81.43,3.839,21.4,175,6.84,1.78,1,1,0x0000,success,,46.33
18,140,5621.0,self-sustaining,772.7,18066,82.12,3.847,21.4,176,6.91,1.86,1,1,0x0000,success,,46.33
18,140,5622.0,self-sustaining,787.4,18208,82.76,3.854,21.4,182,7.12,1.89,1,1,0x0000,success,,46.33
18,140,5623.0,self-sustaining,802.1,18341,83.37,3.854,21.4,185,7.26,1.94,1,1,0x0000,success,,46.33
18,140,5624.0,self-sustaining,816.6,18467,83.94,3.85,21.4,190,7.47,1.97,1,1,0x0000,success,,46.33
18,140,5625.0,self-sustaining,831.0,18584,84.47,3.856,21.4,195,7.65,1.87,1,1,0x0000,success,,46.33
18,140,5626.0,self-sustaining,845.3,18695,84.98,3.854,21.4,200,7.83,2.03,1,1,0x0000,success,,46.33
18,140,5627.0,self-sustaining,859.5,18798,85.45,3.866,21.4,205,8.03,1.97,1,1,0x0000,success,,46.33
18,141,5627.0,cranking,60.0,1100,5.0,3.771,21.9,32,1.25,0.78,1,1,0x0010,faulty,high-vibration,46.67
18,141,5628.0,cranking,119.5,2245,10.21,3.791,21.9,33,1.28,0.89,1,1,0x0010,faulty,high-vibration,46.67
18,141,5629.0,cranking,156.8,3324,15.11,3.785,21.9,39,1.53,0.87,1,1,0x0010,faulty,high-vibration,46.67
18,141,5630.0,cranking,188.7,4339,19.72,3.793,21.9,42,1.63,0.92,1,1,0x0010,faulty,high-vibration,46.67
18,141,5631.0,cranking,217.6,5294,24.06,3.796,21.9,47,1.83,0.85,1,1,0x0010,faulty,high-vibration,46.67
18,141,5632.0,cranking,244.4,6193,28.15,3.786,21.9,54,2.11,0.94,1,1,0x0010,faulty,high-vibration,46.67
18,141,5633.0,light-up,269.6,7040,32.0,3.802,21.9,56,2.2,1.04,1,1,0x0010,faulty,high-vibration,46.67
18,141,5634.0,light-up,293.7,7837,35.62,3.791,21.9,60,2.36,1.01,1,1,0x0010,faulty,high-vibration,46.67
18,141,5635.0,light-up,316.7,8586,39.03,3.798,21.9,67,2.63,1.1,1,1,0x0010,faulty,high-vibration,46.67
18,141,5636.0,light-up,339.0,9292,42.24,3.8,21.9,70,2.76,1.12,1,1,0x0010,faulty,high-vibration,46.67
18,141,5637.0,light-up,360.5,9957,45.26,3.8,21.9,73,2.87,1.07,1,1,0x0010,faulty,high-vibration,46.67
18,141,5638.0,light-up,381.3,10582,48.1,3.797,21.9,80,3.13,1.18,1,1,0x0010,faulty,high-vibration,46.67
18,141,5639.0,light-up,401.7,11170,50.77,3.796,21.9,82,3.2,1.18,1,1,0x0010,faulty,high-vibration,46.67
18,141,5640.0,acceleration,421.5,11723,53.29,3.812,21.9,88,3.46,1.12,1,1,0x0010,faulty,high-vibration,46.67
18,141,5641.0,acceleration,440.9,12244,55.66,3.798,21.9,90,3.51,1.29,1,1,0x0010,faulty,high-vibration,46.67
18,141,5642.0,acceleration,459.9,12734,57.88,3.803,21.9,96,3.77,1.32,1,1,0x0010,faulty,high-vibration,46.67
18,141,5643.0,acceleration,478.6,13196,59.98,3.814,21.9,101,3.95,1.34,1,1,0x0010,faulty,high-vibration,46.67
18,141,5644.0,acceleration,496.8,13629,61.95,3.819,21.9,106,4.14,3.65,1,1,0x0010,faulty,high-vibration,46.67
18,141,5645.0,acceleration,514.8,14037,63.81,3.82,21.9,111,4.36,4.28,1,1,0x0010,faulty,high-vibration,46.67
18,141,5646.0,acceleration,532.5,14421,65.55,3.813,21.9,111,4.35,5.23,1,1,0x0010,faulty,high-vibration,46.67
18,141,5647.0,acceleration,549.9,14782,67.19,3.814,21.9,118,4.63,6.29,1,1,0x0010,faulty,high-vibration,46.67
18,141,5648.0,acceleration,567.1,15122,68.74,3.82,21.9,120,4.71,7.56,1,1,0x0010,faulty,high-vibration,46.67
18,141,5649.0,acceleration,584.1,15441,70.19,3.822,21.9,129,5.05,8.73,1,1,0x0010,faulty,high-vibration,46.67
18,141,5650.0,acceleration,600.8,15742,71.55,3.822,21.9,130,5.12,9.85,1,1,0x0010,faulty,high-vibration,46.67
18,141,5651.0,acceleration,617.3,16024,72.84,3.823,21.9,135,5.29,10.69,1,1,0x0010,faulty,high-vibration,46.67
18,141,5652.0,acceleration,633.6,16290,74.04,3.831,21.9,142,5.56,11.35,1,1,0x0010,faulty,high-vibration,46.67
18,141,5653.0,self-sustaining,649.7,16539,75.18,3.838,21.9,142,5.56,11.54,1,1,0x0010,faulty,high-vibration,46.67
18,141,5654.0,self-sustaining,665.6,16774,76.24,3.83,21.9,147,5.75,11.46,1,1,0x0010,faulty,high-vibration,46.67
18,141,5655.0,self-sustaining,681.4,16994,77.25,3.842,21.9,153,6.0,11.1,1,1,0x0010,faulty,high-vibration,46.67
18,141,5656.0,self-sustaining,697.0,17201,78.19,3.834,21.9,154,6.05,10.26,1,1,0x0010,faulty,high-vibration,46.67
18,141,5657.0,self-sustaining,712.4,17396,79.07,3.849,21.9,161,6.33,9.42,1,1,0x0010,faulty,high-vibration,46.67
18,141,5658.0,self-sustaining,727.7,17579,79.9,3.837,21.9,165,6.47,8.29,1,1,0x0010,faulty,high-vibration,46.67
18,141,5659.0,self-sustaining,742.9,17751,80.69,3.837,21.9,172,6.75,7.06,1,1,0x0010,faulty,high-vibration,46.67
18,141,5660.0,self-sustaining,757.9,17912,81.42,3.852,21.9,176,6.91,5.91,1,1,0x0010,faulty,high-vibration,46.67
18,141,5661.0,self-sustaining,772.8,18064,82.11,3.839,21.9,177,6.95,5.09,1,1,0x0010,faulty,high-vibration,46.67
18,141,5662.0,self-sustaining,787.5,18206,82.75,3.844,21.9,184,7.2,4.29,1,1,0x0010,faulty,high-vibration,46.67
18,141,5663.0,self-sustaining,802.2,18339,83.36,3.856,21.9,187,7.32,3.95,1,1,0x0010,faulty,high-vibration,46.67
18,141,5664.0,self-sustaining,816.7,18465,83.93,3.854,21.9,194,7.59,3.93,1,1,0x0010,faulty,high-vibration,46.67
18,141,5665.0,self-sustaining,831.1,18582,84.46,3.853,21.9,194,7.59,4.21,1,1,0x0010,faulty,high-vibration,46.67
18,141,5666.0,self-sustaining,845.4,18692,84.97,3.859,21.9,198,7.76,4.88,1,1,0x0010,faulty,high-vibration,46.67
18,141,5667.0,self-sustaining,859.6,18796,85.44,3.857,21.9,207,8.12,5.88,1,1,0x0010,faulty,high-vibration,46.67
18,141,5668.0,self-sustaining,873.7,18893,85.88,3.856,21.9,210,8.25,7.0,1,1,0x0010,faulty,high-vibration,46.67
18,141,5669.0,self-sustaining,887.7,18983,86.29,3.856,21.9,212,8.31,8.22,1,1,0x0010,faulty,high-vibration,46.67
18,141,5670.0,self-sustaining,891.1,19069,86.68,3.864,21.9,217,8.51,9.45,1,1,0x0010,faulty,high-vibration,46.67
18,141,5671.0,self-sustaining,891.6,19148,87.04,3.875,21.9,220,8.61,10.41,1,1,0x0010,faulty,high-vibration,46.67
18,141,5672.0,self-sustaining,892.0,19223,87.38,3.873,21.9,224,8.78,11.3,1,1,0x0010,faulty,high-vibration,46.67
18,141,5673.0,self-sustaining,892.5,19293,87.69,3.878,21.9,230,9.02,11.88,1,1,0x0010,faulty,high-vibration,46.67
18,141,5674.0,self-sustaining,893.0,19358,87.99,3.874,21.9,234,9.18,12.14,1,1,0x0010,faulty,high-vibration,46.67
18,141,5675.0,self-sustaining,893.5,19419,88.27,3.871,21.9,241,9.47,12.17,1,1,0x0010,faulty,high-vibration,46.67
18,141,5676.0,self-sustaining,894.0,19476,88.53,3.876,21.9,244,9.55,11.61,1,1,0x0010,faulty,high-vibration,46.67
18,141,5677.0,self-sustaining,894.5,19529,88.77,3.871,21.9,247,9.67,10.88,1,1,0x0010,faulty,high-vibration,46.67
18,141,5678.0,self-sustaining,895.0,19579,89.0,3.886,21.9,253,9.91,9.96,1,1,0x0010,faulty,high-vibration,46.67
18,141,5679.0,self-sustaining,895.5,19625,89.21,3.889,21.9,255,10.06,8.85,1,1,0x0010,faulty,high-vibration,46.67
18,141,5680.0,self-sustaining,896.0,19669,89.4,3.895,21.9,255,10.31,7.58,1,1,0x0010,faulty,high-vibration,46.67
18,142,5680.0,cranking,60.0,1100,5.0,3.781,18.6,30,1.16,0.77,1,1,0x0010,faulty,hung-start,47.0
18,142,5681.0,cranking,119.5,2245,10.21,3.787,18.6,33,1.28,0.89,1,1,0x0010,faulty,hung-start,47.0
18,142,5682.0,cranking,156.8,3323,15.11,3.785,18.6,40,1.57,0.91,1,1,0x0010,faulty,hung-start,47.0
18,142,5683.0,cranking,188.7,4338,19.72,3.776,18.6,46,1.79,0.87,1,1,0x0010,faulty,hung-start,47.0
18,142,5684.0,cranking,217.6,5294,24.06,3.781,18.6,47,1.86,0.85,1,1,0x0010,faulty,hung-start,47.0
18,142,5685.0,cranking,244.4,6193,28.15,3.799,18.6,54,2.12,0.93,1,1,0x0010,faulty,hung-start,47.0
18,142,5686.0,light-up,269.7,7039,32.0,3.784,18.6,56,2.19,0.97,1,1,0x0010,faulty,hung-start,47.0
18,142,5687.0,light-up,293.7,7836,35.62,3.794,18.6,61,2.4,1.01,1,1,0x0010,faulty,hung-start,47.0
18,142,5688.0,light-up,316.8,8586,39.03,3.791,18.6,63,2.48,1.07,1,1,0x0010,faulty,hung-start,47.0
18,142,5689.0,light-up,339.0,9292,42.24,3.796,18.6,71,2.78,1.11,1,1,0x0010,faulty,hung-start,47.0
18,142,5690.0,light-up,360.5,9956,45.25,3.791,18.6,74,2.92,1.15,1,1,0x0010,faulty,hung-start,47.0
18,142,5691.0,light-up,381.4,10581,48.1,3.805,18.6,79,3.11,1.18,1,1,0x0010,faulty,hung-start,47.0
18,142,5692.0,light-up,401.7,11169,50.77,3.81,18.6,85,3.32,1.09,1,1,0x0010,faulty,hung-start,47.0
18,142,5693.0,acceleration,421.6,11723,53.29,3.801,18.6,85,3.33,1.13,1,1,0x0010,faulty,hung-start,47.0
18,142,5694.0,acceleration,441.0,12244,55.65,3.814,18.6,93,3.65,1.23,1,1,0x0010,faulty,hung-start,47.0
18,142,5695.0,acceleration,460.0,12734,57.88,3.816,18.6,95,3.74,1.21,1,1,0x0010,faulty,hung-start,47.0
18,142,5696.0,acceleration,478.6,13195,59.98,3.81,18.6,102,4.01,1.34,1,1,0x0010,faulty,hung-start,47.0
18,142,5697.0,acceleration,496.9,13628,61.95,3.818,18.6,106,4.14,1.36,1,1,0x0010,faulty,hung-start,47.0
18,142,5698.0,acceleration,514.9,14036,63.8,3.816,18.6,108,4.23,1.34,1,1,0x0010,faulty,hung-start,47.0
18,142,5699.0,acceleration,532.6,14420,65.55,3.818,18.6,115,4.51,1.32,1,1,0x0010,faulty,hung-start,47.0
18,142,5700.0,acceleration,550.0,14781,67.19,3.825,18.6,120,4.7,1.41,1,1,0x0010,faulty,hung-start,47.0
18,142,5701.0,acceleration,627.2,12122,55.1,3.818,18.6,158,6.21,1.39,1,1,0x0010,faulty,hung-start,47.0
18,142,5702.0,acceleration,644.1,12144,55.2,3.823,18.6,164,6.45,1.53,1,1,0x0010,faulty,hung-start,47.0
18,142,5703.0,acceleration,660.8,12166,55.3,3.82,18.6,167,6.55,1.47,1,1,0x0010,faulty,hung-start,47.0
18,142,5704.0,acceleration,677.4,12188,55.4,3.829,18.6,173,6.77,1.49,1,1,0x0010,faulty,hung-start,47.0
18,142,5705.0,acceleration,693.7,12210,55.5,3.839,18.6,177,6.93,1.52,1,1,0x0010,faulty,hung-start,47.0
18,142,5706.0,self-sustaining,709.8,12232,55.6,3.837,18.6,180,7.06,1.58,1,1,0x0010,faulty,hung-start,47.0
18,142,5707.0,self-sustaining,725.7,12254,55.7,3.825,18.6,182,7.14,1.6,1,1,0x0010,faulty,hung-start,47.0
18,142,5708.0,self-sustaining,741.5,12276,55.8,3.834,18.6,188,7.38,1.57,1,1,0x0010,faulty,hung-start,47.0
18,142,5709.0,self-sustaining,757.1,12298,55.9,3.843,18.6,191,7.49,1.61,1,1,0x0010,faulty,hung-start,47.0
18,142,5710.0,self-sustaining,772.5,12320,56.0,3.845,18.6,196,7.69,1.73,1,1,0x0010,faulty,hung-start,47.0
18,142,5711.0,self-sustaining,787.8,12342,56.1,3.84,18.6,201,7.88,1.69,1,1,0x0010,faulty,hung-start,47.0
18,142,5712.0,self-sustaining,803.0,12364,56.2,3.837,18.6,203,7.98,1.76,1,1,0x0010,faulty,hung-start,47.0
18,142,5713.0,self-sustaining,818.0,12386,56.3,3.852,18.6,212,8.32,1.81,1,1,0x0010,faulty,hung-start,47.0
18,142,5714.0,self-sustaining,832.9,12408,56.4,3.85,18.6,213,8.35,1.75,1,1,0x0010,faulty,hung-start,47.0
18,142,5715.0,self-sustaining,847.7,12430,56.5,3.853,18.6,220,8.63,1.91,1,1,0x0010,faulty,hung-start,47.0
18,142,5716.0,self-sustaining,862.3,12452,56.6,3.855,18.6,221,8.67,1.86,1,1,0x0010,faulty,hung-start,47.0
18,142,5717.0,self-sustaining,876.8,12474,56.7,3.863,18.6,229,8.98,1.84,1,1,0x0010,faulty,hung-start,47.0
18,142,5718.0,self-sustaining,891.2,12496,56.8,3.849,18.6,233,9.14,1.88,1,1,0x0010,faulty,hung-start,47.0
