flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
43,99,3967.0,acceleration,456.0,12796,58.16,3.816,10.3,96,3.75,1.24,1,1,0x0010,faulty,hung-start,32.67
43,99,3968.0,acceleration,474.4,13261,60.28,3.806,10.3,100,3.92,1.29,1,1,0x0010,faulty,hung-start,32.67
43,99,3969.0,acceleration,492.4,13699,62.27,3.818,10.3,105,4.12,1.33,1,1,0x0010,faulty,hung-start,32.67
43,99,3970.0,acceleration,510.1,14111,64.14,3.807,10.3,110,4.29,1.33,1,1,0x0010,faulty,hung-start,32.67
43,99,3971.0,acceleration,527.6,14499,65.91,3.818,10.3,113,4.43,1.39,1,1,0x0010,faulty,hung-start,32.67
43,99,3972.0,acceleration,544.7,14864,67.57,3.823,10.3,115,4.5,1.36,1,1,0x0010,faulty,hung-start,32.67
43,99,3973.0,acceleration,621.6,12122,55.1,3.825,10.3,155,6.06,1.39,1,1,0x0010,faulty,hung-start,32.67
43,99,3974.0,acceleration,638.3,12144,55.2,3.823,10.3,162,6.35,1.46,1,1,0x0010,faulty,hung-start,32.67
43,99,3975.0,acceleration,654.8,12166,55.3,3.828,10.3,167,6.55,1.55,1,1,0x0010,faulty,hung-start,32.67
43,99,3976.0,acceleration,671.0,12188,55.4,3.824,10.3,167,6.55,1.5,1,1,0x0010,faulty,hung-start,32.67
43,99,3977.0,acceleration,687.0,12210,55.5,3.822,10.3,175,6.86,1.49,1,1,0x0010,faulty,hung-start,32.67
43,99,3978.0,self-sustaining,702.9,12232,55.6,3.836,10.3,176,6.89,1.65,1,1,0x0010,faulty,hung-start,32.67
43,99,3979.0,self-sustaining,718.6,12254,55.7,3.83,10.3,183,7.17,1.54,1,1,0x0010,faulty,hung-start,32.67
43,99,3980.0,self-sustaining,734.1,12276,55.8,3.828,10.3,188,7.39,1.59,1,1,0x0010,faulty,hung-start,32.67
43,99,3981.0,self-sustaining,749.4,12298,55.9,3.838,10.3,189,7.4,1.62,1,1,0x0010,faulty,hung-start,32.67
43,99,3982.0,self-sustaining,764.6,12320,56.0,3.832,10.3,197,7.72,1.67,1,1,0x0010,faulty,hung-start,32.67
43,99,3983.0,self-sustaining,779.6,12342,56.1,3.845,10.3,201,7.87,1.8,1,1,0x0010,faulty,hung-start,32.67
43,99,3984.0,self-sustaining,794.5,12364,56.2,3.848,10.3,203,7.96,1.74,1,1,0x0010,faulty,hung-start,32.67
43,99,3985.0,self-sustaining,809.3,12386,56.3,3.854,10.3,208,8.14,1.85,1,1,0x0010,faulty,hung-start,32.67
43,99,3986.0,self-sustaining,823.9,12408,56.4,3.85,10.3,211,8.28,1.84,1,1,0x0010,faulty,hung-start,32.67
43,99,3987.0,self-sustaining,838.4,12430,56.5,3.844,10.3,214,8.41,1.9,1,1,0x0010,faulty,hung-start,32.67
43,99,3988.0,self-sustaining,852.8,12452,56.6,3.842,10.3,222,8.7,1.83,1,1,0x0010,faulty,hung-start,32.67
43,99,3989.0,self-sustaining,867.0,12474,56.7,3.848,10.3,222,8.72,1.97,1,1,0x0010,faulty,hung-start,32.67
43,99,3990.0,self-sustaining,881.2,12496,56.8,3.861,10.3,227,8.89,1.92,1,1,0x0010,faulty,hung-start,32.67
43,99,3991.0,self-sustaining,895.2,12518,56.9,3.851,10.3,233,9.13,1.94,1,1,0x0010,faulty,hung-start,32.67
43,99,3992.0,self-sustaining,909.1,12540,57.0,3.854,10.3,236,9.24,2.05,1,1,0x0010,faulty,hung-start,32.67
43,99,3993.0,self-sustaining,923.0,12562,57.1,3.87,10.3,243,9.54,2.03,1,1,0x0010,faulty,hung-start,32.67
43,99,3994.0,self-sustaining,936.7,12584,57.2,3.87,10.3,248,9.73,2.12,1,1,0x0010,faulty,hung-start,32.67
43,99,3995.0,self-sustaining,939.8,12606,57.3,3.862,10.3,249,9.78,2.02,1,1,0x0010,faulty,hung-start,32.67
43,99,3996.0,self-sustaining,940.1,12628,57.4,3.863,10.3,255,9.98,2.16,1,1,0x0010,faulty,hung-start,32.67
43,99,3997.0,self-sustaining,940.3,12650,57.5,3.867,10.3,255,10.06,2.2,1,1,0x0010,faulty,hung-start,32.67
43,99,3998.0,self-sustaining,940.5,12672,57.6,3.874,10.3,255,10.32,2.22,1,1,0x0010,faulty,hung-start,32.67
43,99,3999.0,self-sustaining,940.7,12694,57.7,3.869,10.3,255,10.42,2.27,1,1,0x0010,faulty,hung-start,32.67
43,99,4000.0,self-sustaining,941.0,12716,57.8,3.872,10.3,255,10.69,2.21,1,1,0x0010,faulty,hung-start,32.67
43,100,4000.0,cranking,60.0,1100,5.0,3.775,7.7,31,1.21,0.75,1,1,0x0000,success,,33.0
43,100,4001.0,cranking,119.2,2249,10.22,3.776,7.7,33,1.3,0.89,1,1,0x0000,success,,33.0
43,100,4002.0,cranking,156.3,3332,15.14,3.785,7.7,40,1.55,0.88,1,1,0x0000,success,,33.0
43,100,4003.0,cranking,187.9,4351,19.78,3.793,7.7,45,1.76,0.89,1,1,0x0000,success,,33.0
43,100,4004.0,cranking,216.6,5310,24.14,3.787,7.7,46,1.82,0.87,1,1,0x0000,success,,33.0
43,100,4005.0,cranking,243.1,6214,28.24,3.797,7.7,52,2.02,0.96,1,1,0x0000,success,,33.0
43,100,4006.0,light-up,268.1,7064,32.11,3.798,7.7,56,2.19,0.93,1,1,0x0000,success,,33.0
43,100,4007.0,light-up,291.9,7865,35.75,3.789,7.7,61,2.38,0.99,1,1,0x0000,success,,33.0
43,100,4008.0,light-up,314.7,8619,39.18,3.789,7.7,63,2.49,1.08,1,1,0x0000,success,,33.0
43,100,4009.0,light-up,336.6,9329,42.4,3.798,7.7,70,2.74,1.03,1,1,0x0000,success,,33.0
43,100,4010.0,light-up,357.9,9997,45.44,3.799,7.7,71,2.79,1.05,1,1,0x0000,success,,33.0
43,100,4011.0,light-up,378.5,10626,48.3,3.802,7.7,79,3.12,1.17,1,1,0x0000,success,,33.0
43,100,4012.0,light-up,398.6,11219,50.99,3.814,7.7,81,3.18,1.14,1,1,0x0000,success,,33.0
43,100,4013.0,acceleration,418.2,11776,53.53,3.798,7.7,87,3.42,1.23,1,1,0x0000,success,,33.0
43,100,4014.0,acceleration,437.3,12301,55.92,3.799,7.7,91,3.55,1.25,1,1,0x0000,success,,33.0
43,100,4015.0,acceleration,456.0,12795,58.16,3.812,7.7,97,3.79,1.24,1,1,0x0000,success,,33.0
43,100,4016.0,acceleration,474.4,13261,60.28,3.803,7.7,100,3.92,1.33,1,1,0x0000,success,,33.0
43,100,4017.0,acceleration,492.4,13699,62.27,3.81,7.7,103,4.04,1.27,1,1,0x0000,success,,33.0
43,100,4018.0,acceleration,510.2,14111,64.14,3.809,7.7,107,4.2,1.28,1,1,0x0000,success,,33.0
43,100,4019.0,acceleration,527.6,14499,65.9,3.815,7.7,110,4.32,1.32,1,1,0x0000,success,,33.0
43,100,4020.0,acceleration,544.8,14864,67.56,3.818,7.7,114,4.48,1.45,1,1,0x0000,success,,33.0
43,100,4021.0,acceleration,561.7,15207,69.12,3.812,7.7,119,4.68,1.43,1,1,0x0000,success,,33.0
43,100,4022.0,acceleration,578.4,15531,70.59,3.815,7.7,126,4.92,1.49,1,1,0x0000,success,,33.0
43,100,4023.0,acceleration,594.8,15835,71.98,3.826,7.7,128,5.02,1.48,1,1,0x0000,success,,33.0
43,100,4024.0,acceleration,611.1,16122,73.28,3.837,7.7,132,5.18,1.5,1,1,0x0000,success,,33.0
43,100,4025.0,acceleration,627.1,16391,74.51,3.829,7.7,137,5.39,1.54,1,1,0x0000,success,,33.0
43,100,4026.0,self-sustaining,643.0,16645,75.66,3.842,7.7,141,5.53,1.54,1,1,0x0000,success,,33.0
43,100,4027.0,self-sustaining,658.6,16884,76.74,3.828,7.7,147,5.75,1.58,1,1,0x0000,success,,33.0
43,100,4028.0,self-sustaining,674.1,17108,77.76,3.836,7.7,148,5.8,1.57,1,1,0x0000,success,,33.0
43,100,4029.0,self-sustaining,689.5,17319,78.72,3.83,7.7,155,6.06,1.65,1,1,0x0000,success,,33.0
43,100,4030.0,self-sustaining,704.7,17518,79.63,3.847,7.7,159,6.22,1.71,1,1,0x0000,success,,33.0
43,100,4031.0,self-sustaining,719.7,17705,80.48,3.838,7.7,162,6.37,1.75,1,1,0x0000,success,,33.0
43,100,4032.0,self-sustaining,734.6,17881,81.28,3.835,7.7,166,6.5,1.74,1,1,0x0000,success,,33.0
43,100,4033.0,self-sustaining,749.4,18046,82.03,3.84,7.7,173,6.77,1.76,1,1,0x0000,success,,33.0
43,100,4034.0,self-sustaining,764.0,18202,82.74,3.84,7.7,174,6.83,1.81,1,1,0x0000,success,,33.0
43,100,4035.0,self-sustaining,778.5,18348,83.4,3.853,7.7,178,6.98,1.89,1,1,0x0000,success,,33.0
43,100,4036.0,self-sustaining,792.9,18486,84.03,3.854,7.7,182,7.15,1.91,1,1,0x0000,success,,33.0
43,100,4037.0,self-sustaining,807.1,18615,84.61,3.864,7.7,187,7.33,1.97,1,1,0x0000,success,,33.0
43,100,4038.0,self-sustaining,821.3,18737,85.17,3.856,7.7,192,7.52,1.99,1,1,0x0000,success,,33.0
43,100,4039.0,self-sustaining,835.3,18851,85.69,3.864,7.7,196,7.67,1.91,1,1,0x0000,success,,33.0
43,100,4040.0,self-sustaining,849.2,18959,86.18,3.858,7.7,201,7.87,2.0,1,1,0x0000,success,,33.0
43,101,4040.0,cranking,60.0,1100,5.0,3.773,7.0,33,1.29,0.87,1,0,0x0000,aborted,hot-start,33.33
43,101,4041.0,cranking,119.2,2249,10.22,3.776,7.0,36,1.41,0.8,1,0,0x0000,aborted,hot-start,33.33
43,101,4042.0,cranking,156.3,3332,15.14,3.784,7.0,38,1.48,0.86,1,0,0x0000,aborted,hot-start,33.33
43,101,4043.0,cranking,187.9,4351,19.78,3.79,7.0,42,1.65,0.95,1,0,0x0000,aborted,hot-start,33.33
43,101,4044.0,cranking,216.6,5310,24.14,3.788,7.0,45,1.78,0.93,1,0,0x0000,aborted,hot-start,33.33
43,101,4045.0,cranking,243.1,6213,28.24,3.795,7.0,54,2.1,0.98,1,0,0x0000,aborted,hot-start,33.33
43,101,4046.0,light-up,268.1,7064,32.11,3.799,7.0,58,2.26,1.05,1,0,0x0000,aborted,hot-start,33.33
43,101,4047.0,light-up,291.9,7865,35.75,3.79,7.0,62,2.44,0.94,1,0,0x0000,aborted,hot-start,33.33
43,101,4048.0,light-up,314.7,8619,39.18,3.795,7.0,64,2.53,1.1,1,0,0x0000,aborted,hot-start,33.33
43,101,4049.0,light-up,336.7,9329,42.4,3.791,7.0,68,2.67,1.14,1,0,0x0000,aborted,hot-start,33.33
43,101,4050.0,light-up,357.9,9997,45.44,3.794,7.0,75,2.95,1.12,1,0,0x0000,aborted,hot-start,33.33
43,101,4051.0,light-up,378.5,10626,48.3,3.812,7.0,77,3.02,1.12,1,0,0x0000,aborted,hot-start,33.33
43,101,4052.0,light-up,398.6,11218,50.99,3.814,7.0,84,3.28,1.14,1,0,0x0000,aborted,hot-start,33.33
43,101,4053.0,acceleration,418.2,11776,53.53,3.801,7.0,84,3.29,1.16,1,0,0x0000,aborted,hot-start,33.33
43,101,4054.0,acceleration,921.0,8611,39.14,3.807,7.0,91,3.58,1.21,1,0,0x0000,aborted,hot-start,33.33
43,101,4055.0,acceleration,917.0,8956,40.71,3.814,7.0,97,3.81,1.23,1,0,0x0000,aborted,hot-start,33.33
43,101,4056.0,acceleration,913.0,9282,42.19,3.817,7.0,101,3.96,1.3,1,0,0x0000,aborted,hot-start,33.33
43,101,4057.0,acceleration,909.0,9589,43.58,3.808,7.0,105,4.1,1.25,1,0,0x0000,aborted,hot-start,33.33
43,101,4058.0,acceleration,905.0,9877,44.9,3.806,7.0,106,4.14,1.31,1,0,0x0000,aborted,hot-start,33.33
43,102,4058.0,cranking,60.0,1100,5.0,3.774,7.3,28,1.11,0.74,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4059.0,cranking,119.2,2249,10.22,3.782,7.3,33,1.31,0.82,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4060.0,cranking,156.3,3332,15.14,3.777,7.3,41,1.62,0.79,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4061.0,cranking,188.0,4351,19.78,3.786,7.3,42,1.63,0.92,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4062.0,cranking,216.6,5310,24.14,3.786,7.3,48,1.9,0.93,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4063.0,cranking,243.1,6213,28.24,3.794,7.3,51,1.99,1.02,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4064.0,light-up,268.1,7064,32.11,3.8,7.3,58,2.26,1.01,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4065.0,light-up,291.9,7865,35.75,3.794,7.3,61,2.41,1.06,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4066.0,light-up,314.7,8618,39.17,3.793,7.3,66,2.57,1.03,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4067.0,light-up,336.7,9328,42.4,3.805,7.3,70,2.73,1.01,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4068.0,light-up,357.9,9996,45.44,3.797,7.3,74,2.91,1.13,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4069.0,light-up,378.5,10626,48.3,3.796,7.3,77,3.01,1.16,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4070.0,light-up,398.6,11218,50.99,3.795,7.3,84,3.28,1.13,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4071.0,acceleration,418.2,11775,53.52,3.8,7.3,89,3.48,1.2,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4072.0,acceleration,437.4,12300,55.91,3.807,7.3,91,3.56,1.29,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4073.0,acceleration,456.1,12794,58.16,3.818,7.3,95,3.72,1.3,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4074.0,acceleration,474.5,13259,60.27,3.821,7.3,100,3.93,1.33,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4075.0,acceleration,492.5,13697,62.26,3.805,7.3,102,4.0,1.29,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4076.0,acceleration,510.3,14109,64.13,3.823,7.3,107,4.2,1.31,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4077.0,acceleration,527.7,14497,65.9,3.828,7.3,114,4.47,1.3,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4078.0,acceleration,544.9,14862,67.56,3.827,7.3,114,4.46,1.37,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4079.0,acceleration,561.8,15206,69.12,3.815,7.3,122,4.77,1.45,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4080.0,acceleration,578.5,15529,70.59,3.815,7.3,123,4.82,1.48,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4081.0,acceleration,594.9,15834,71.97,3.822,7.3,127,4.99,1.42,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4082.0,acceleration,611.2,16120,73.27,3.836,7.3,134,5.24,1.57,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4083.0,acceleration,627.2,16389,74.5,3.831,7.3,136,5.33,1.55,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4084.0,self-sustaining,643.1,16643,75.65,3.834,7.3,140,5.49,1.58,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4085.0,self-sustaining,658.8,16882,76.73,3.833,7.3,148,5.82,1.58,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4086.0,self-sustaining,674.3,17106,77.76,3.835,7.3,149,5.83,1.61,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4087.0,self-sustaining,689.6,17317,78.71,3.829,7.3,156,6.13,1.65,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4088.0,self-sustaining,704.8,17516,79.62,3.845,7.3,158,6.2,1.63,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4089.0,self-sustaining,719.8,17703,80.47,3.843,7.3,164,6.45,1.8,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4090.0,self-sustaining,734.7,17879,81.27,3.85,7.3,166,6.49,1.82,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4091.0,self-sustaining,749.5,18044,82.02,3.839,7.3,173,6.79,1.82,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4092.0,self-sustaining,764.1,18200,82.73,3.855,7.3,176,6.91,1.87,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4093.0,self-sustaining,778.6,18346,83.39,3.845,7.3,179,7.03,1.86,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4094.0,self-sustaining,793.0,18483,84.01,3.853,7.3,183,7.17,1.86,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4095.0,self-sustaining,807.3,18613,84.6,3.847,7.3,186,7.31,1.96,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4096.0,self-sustaining,821.4,18734,85.15,3.85,7.3,195,7.66,1.97,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4097.0,self-sustaining,835.5,18848,85.67,3.863,7.3,198,7.75,1.98,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4098.0,self-sustaining,849.4,18956,86.16,3.862,7.3,203,7.95,1.94,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4099.0,self-sustaining,863.3,19057,86.62,3.866,7.3,206,8.09,2.09,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4100.0,self-sustaining,877.0,19151,87.05,3.869,7.3,209,8.19,2.04,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4101.0,self-sustaining,880.1,19240,87.46,3.856,7.3,213,8.35,2.08,1,1,0x0008,degraded,sensor-drift,33.67
43,102,4102.0,self-sustaining,880.4,19324,87.84,3.877,7.3,219,8.58,2.08,1,1,0x0008,degraded,sensor-drift,33.67
43,103,4102.0,cranking,60.0,1100,5.0,3.786,7.2,28,1.11,0.79,1,0,0x0000,aborted,hot-start,34.0
43,103,4103.0,cranking,119.2,2249,10.22,3.791,7.2,33,1.29,0.81,1,0,0x0000,aborted,hot-start,34.0
43,103,4104.0,cranking,156.3,3331,15.14,3.791,7.2,37,1.45,0.89,1,0,0x0000,aborted,hot-start,34.0
43,103,4105.0,cranking,188.0,4350,19.77,3.788,7.2,41,1.61,0.94,1,0,0x0000,aborted,hot-start,34.0
43,103,4106.0,cranking,216.6,5310,24.14,3.79,7.2,50,1.96,0.93,1,0,0x0000,aborted,hot-start,34.0
43,103,4107.0,cranking,243.1,6213,28.24,3.791,7.2,53,2.08,0.99,1,0,0x0000,aborted,hot-start,34.0
43,103,4108.0,light-up,268.1,7064,32.11,3.798,7.2,58,2.29,0.91,1,0,0x0000,aborted,hot-start,34.0
43,103,4109.0,light-up,291.9,7864,35.75,3.794,7.2,62,2.45,0.96,1,0,0x0000,aborted,hot-start,34.0
43,103,4110.0,light-up,314.7,8618,39.17,3.799,7.2,67,2.63,1.1,1,0,0x0000,aborted,hot-start,34.0
43,103,4111.0,light-up,336.7,9328,42.4,3.795,7.2,69,2.69,1.08,1,0,0x0000,aborted,hot-start,34.0
43,103,4112.0,light-up,357.9,9996,45.44,3.809,7.2,75,2.93,1.08,1,0,0x0000,aborted,hot-start,34.0
43,103,4113.0,light-up,378.6,10625,48.3,3.798,7.2,77,3.01,1.06,1,0,0x0000,aborted,hot-start,34.0
43,103,4114.0,light-up,398.7,11217,50.99,3.799,7.2,84,3.29,1.17,1,0,0x0000,aborted,hot-start,34.0
43,103,4115.0,acceleration,418.2,11775,53.52,3.813,7.2,89,3.47,1.12,1,0,0x0000,aborted,hot-start,34.0
43,103,4116.0,acceleration,437.4,12300,55.91,3.817,7.2,89,3.48,1.22,1,0,0x0000,aborted,hot-start,34.0
43,103,4117.0,acceleration,456.1,12794,58.15,3.811,7.2,96,3.75,1.3,1,0,0x0000,aborted,hot-start,34.0
43,103,4118.0,acceleration,921.0,9281,42.19,3.805,7.2,98,3.82,1.22,1,0,0x0000,aborted,hot-start,34.0
43,103,4119.0,acceleration,917.0,9588,43.58,3.818,7.2,105,4.11,1.28,1,0,0x0000,aborted,hot-start,34.0
43,103,4120.0,acceleration,913.0,9876,44.89,3.809,7.2,107,4.21,1.27,1,0,0x0000,aborted,hot-start,34.0
43,103,4121.0,acceleration,909.0,10148,46.13,3.826,7.2,110,4.31,1.43,1,0,0x0000,aborted,hot-start,34.0
43,103,4122.0,acceleration,905.0,10403,47.29,3.824,7.2,118,4.64,1.37,1,0,0x0000,aborted,hot-start,34.0
43,104,4122.0,cranking,60.0,1100,5.0,3.784,5.7,32,1.26,0.75,1,1,0x0000,success,,34.33
43,104,4123.0,cranking,119.2,2249,10.22,3.787,5.7,35,1.38,0.77,1,1,0x0000,success,,34.33
43,104,4124.0,cranking,156.3,3331,15.14,3.794,5.7,42,1.63,0.89,1,1,0x0000,success,,34.33
43,104,4125.0,cranking,188.0,4350,19.77,3.795,5.7,43,1.68,0.94,1,1,0x0000,success,,34.33
43,104,4126.0,cranking,216.6,5310,24.13,3.794,5.7,50,1.95,0.99,1,1,0x0000,success,,34.33
43,104,4127.0,cranking,243.1,6213,28.24,3.786,5.7,54,2.11,0.98,1,1,0x0000,success,,34.33
43,104,4128.0,light-up,268.2,7063,32.11,3.792,5.7,55,2.16,0.97,1,1,0x0000,success,,34.33
43,104,4129.0,light-up,291.9,7864,35.75,3.791,5.7,62,2.45,0.98,1,1,0x0000,success,,34.33
43,104,4130.0,light-up,314.7,8618,39.17,3.797,5.7,64,2.51,1.07,1,1,0x0000,success,,34.33
43,104,4131.0,light-up,336.7,9328,42.4,3.8,5.7,67,2.62,1.13,1,1,0x0000,success,,34.33
43,104,4132.0,light-up,358.0,9996,45.44,3.79,5.7,72,2.83,1.1,1,1,0x0000,success,,34.33
43,104,4133.0,light-up,378.6,10625,48.29,3.798,5.7,80,3.13,1.15,1,1,0x0000,success,,34.33
43,104,4134.0,light-up,398.7,11217,50.99,3.813,5.7,81,3.19,1.16,1,1,0x0000,success,,34.33
43,104,4135.0,acceleration,418.3,11774,53.52,3.801,5.7,84,3.31,1.22,1,1,0x0000,success,,34.33
43,104,4136.0,acceleration,437.4,12299,55.91,3.803,5.7,89,3.49,1.29,1,1,0x0000,success,,34.33
43,104,4137.0,acceleration,456.2,12793,58.15,3.817,5.7,94,3.68,1.18,1,1,0x0000,success,,34.33
43,104,4138.0,acceleration,474.6,13258,60.26,3.811,5.7,101,3.98,1.23,1,1,0x0000,success,,34.33
43,104,4139.0,acceleration,492.6,13696,62.25,3.821,5.7,102,3.99,1.31,1,1,0x0000,success,,34.33
43,104,4140.0,acceleration,510.3,14108,64.13,3.82,5.7,108,4.23,1.36,1,1,0x0000,success,,34.33
43,104,4141.0,acceleration,527.8,14496,65.89,3.828,5.7,110,4.32,1.43,1,1,0x0000,success,,34.33
43,104,4142.0,acceleration,545.0,14861,67.55,3.816,5.7,116,4.55,1.47,1,1,0x0000,success,,34.33
43,104,4143.0,acceleration,561.9,15204,69.11,3.824,5.7,123,4.81,1.43,1,1,0x0000,success,,34.33
43,104,4144.0,acceleration,578.6,15528,70.58,3.819,5.7,126,4.94,1.41,1,1,0x0000,success,,34.33
43,104,4145.0,acceleration,595.0,15832,71.96,3.818,5.7,130,5.09,1.47,1,1,0x0000,success,,34.33
43,104,4146.0,acceleration,611.3,16118,73.26,3.82,5.7,134,5.27,1.49,1,1,0x0000,success,,34.33
43,104,4147.0,acceleration,627.3,16388,74.49,3.832,5.7,139,5.46,1.51,1,1,0x0000,success,,34.33
43,104,4148.0,self-sustaining,643.2,16641,75.64,3.834,5.7,141,5.54,1.54,1,1,0x0000,success,,34.33
43,104,4149.0,self-sustaining,658.9,16880,76.73,3.827,5.7,148,5.82,1.68,1,1,0x0000,success,,34.33
43,104,4150.0,self-sustaining,674.4,17104,77.75,3.846,5.7,148,5.81,1.6,1,1,0x0000,success,,34.33
43,104,4151.0,self-sustaining,689.7,17315,78.71,3.832,5.7,157,6.15,1.64,1,1,0x0000,success,,34.33
43,104,4152.0,self-sustaining,704.9,17514,79.61,3.835,5.7,160,6.27,1.68,1,1,0x0000,success,,34.33
43,104,4153.0,self-sustaining,720.0,17701,80.46,3.848,5.7,162,6.36,1.74,1,1,0x0000,success,,34.33
43,104,4154.0,self-sustaining,734.9,17876,81.26,3.843,5.7,170,6.66,1.75,1,1,0x0000,success,,34.33
43,104,4155.0,self-sustaining,749.7,18042,82.01,3.843,5.7,170,6.66,1.75,1,1,0x0000,success,,34.33
43,104,4156.0,self-sustaining,764.3,18197,82.71,3.851,5.7,174,6.82,1.75,1,1,0x0000,success,,34.33
43,104,4157.0,self-sustaining,778.8,18343,83.38,3.847,5.7,182,7.12,1.83,1,1,0x0000,success,,34.33
43,104,4158.0,self-sustaining,793.2,18481,84.0,3.858,5.7,185,7.27,1.92,1,1,0x0000,success,,34.33
43,104,4159.0,self-sustaining,807.5,18610,84.59,3.864,5.7,189,7.4,1.87,1,1,0x0000,success,,34.33
43,104,4160.0,self-sustaining,821.6,18731,85.14,3.862,5.7,192,7.55,1.9,1,1,0x0000,success,,34.33
43,104,4161.0,self-sustaining,835.7,18845,85.66,3.859,5.7,196,7.67,1.94,1,1,0x0000,success,,34.33
43,104,4162.0,self-sustaining,849.6,18953,86.15,3.864,5.7,202,7.91,1.98,1,1,0x0000,success,,34.33
43,105,4162.0,cranking,60.0,1100,5.0,3.779,6.5,32,1.26,0.83,1,1,0x0000,success,,34.67
43,105,4163.0,cranking,119.2,2249,10.22,3.784,6.5,34,1.35,0.83,1,1,0x0000,success,,34.67
43,105,4164.0,cranking,156.3,3331,15.14,3.775,6.5,40,1.57,0.88,1,1,0x0000,success,,34.67
43,105,4165.0,cranking,188.0,4350,19.77,3.781,6.5,43,1.68,0.84,1,1,0x0000,success,,34.67
43,105,4166.0,cranking,216.6,5310,24.13,3.786,6.5,49,1.91,0.94,1,1,0x0000,success,,34.67
43,105,4167.0,cranking,243.2,6213,28.24,3.8,6.5,52,2.05,0.94,1,1,0x0000,success,,34.67
43,105,4168.0,light-up,268.2,7063,32.11,3.792,6.5,54,2.14,0.98,1,1,0x0000,success,,34.67
43,105,4169.0,light-up,292.0,7864,35.74,3.794,6.5,60,2.34,0.99,1,1,0x0000,success,,34.67
43,105,4170.0,light-up,314.8,8618,39.17,3.804,6.5,64,2.51,1.1,1,1,0x0000,success,,34.67
43,105,4171.0,light-up,336.7,9327,42.4,3.798,6.5,70,2.76,1.02,1,1,0x0000,success,,34.67
43,105,4172.0,light-up,358.0,9995,45.43,3.803,6.5,72,2.82,1.17,1,1,0x0000,success,,34.67
43,105,4173.0,light-up,378.6,10624,48.29,3.812,6.5,80,3.12,1.09,1,1,0x0000,success,,34.67
43,105,4174.0,light-up,398.7,11217,50.98,3.807,6.5,84,3.3,1.13,1,1,0x0000,success,,34.67
43,105,4175.0,acceleration,418.3,11774,53.52,3.811,6.5,88,3.47,1.12,1,1,0x0000,success,,34.67
43,105,4176.0,acceleration,437.5,12299,55.9,3.817,6.5,88,3.47,1.24,1,1,0x0000,success,,34.67
43,105,4177.0,acceleration,456.2,12793,58.15,3.802,6.5,97,3.79,1.31,1,1,0x0000,success,,34.67
43,105,4178.0,acceleration,474.6,13258,60.26,3.811,6.5,98,3.86,1.35,1,1,0x0000,success,,34.67
43,105,4179.0,acceleration,492.6,13695,62.25,3.812,6.5,102,4.01,1.33,1,1,0x0000,success,,34.67
