flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
36,144,5742.0,self-sustaining,825.2,18676,84.89,3.865,18.1,195,7.63,1.97,1,1,0x0000,success,,47.67
36,144,5743.0,self-sustaining,839.3,18788,85.4,3.853,18.1,200,7.83,2.02,1,1,0x0000,success,,47.67
36,144,5744.0,self-sustaining,853.3,18894,85.88,3.864,18.1,201,7.88,1.99,1,1,0x0000,success,,47.67
36,145,5744.0,cranking,60.0,1100,5.0,3.778,19.6,33,1.28,0.87,1,1,0x0000,success,,48.0
36,145,5745.0,cranking,119.3,2248,10.22,3.782,19.6,36,1.4,0.82,1,1,0x0000,success,,48.0
36,145,5746.0,cranking,156.5,3328,15.13,3.778,19.6,38,1.48,0.86,1,1,0x0000,success,,48.0
36,145,5747.0,cranking,188.3,4346,19.75,3.796,19.6,43,1.68,0.83,1,1,0x0000,success,,48.0
36,145,5748.0,cranking,217.0,5304,24.11,3.782,19.6,47,1.84,0.92,1,1,0x0000,success,,48.0
36,145,5749.0,cranking,243.6,6205,28.21,3.799,19.6,53,2.06,0.92,1,1,0x0000,success,,48.0
36,145,5750.0,light-up,268.7,7054,32.07,3.793,19.6,58,2.29,0.97,1,1,0x0000,success,,48.0
36,145,5751.0,light-up,292.6,7854,35.7,3.798,19.6,59,2.31,1.01,1,1,0x0000,success,,48.0
36,145,5752.0,light-up,315.5,8606,39.12,3.806,19.6,65,2.55,1.07,1,1,0x0000,success,,48.0
36,145,5753.0,light-up,337.6,9314,42.34,3.793,19.6,70,2.74,1.13,1,1,0x0000,success,,48.0
36,145,5754.0,light-up,358.9,9981,45.37,3.807,19.6,72,2.82,1.14,1,1,0x0000,success,,48.0
36,145,5755.0,light-up,379.7,10608,48.22,3.804,19.6,78,3.06,1.14,1,1,0x0000,success,,48.0
36,145,5756.0,light-up,399.8,11199,50.9,3.799,19.6,85,3.32,1.23,1,1,0x0000,success,,48.0
36,145,5757.0,acceleration,419.5,11755,53.43,3.804,19.6,87,3.42,1.26,1,1,0x0000,success,,48.0
36,145,5758.0,acceleration,438.8,12278,55.81,3.8,19.6,92,3.6,1.23,1,1,0x0000,success,,48.0
36,145,5759.0,acceleration,457.6,12771,58.05,3.801,19.6,94,3.67,1.3,1,1,0x0000,success,,48.0
36,145,5760.0,acceleration,476.1,13234,60.16,3.806,19.6,102,4.0,1.33,1,1,0x0000,success,,48.0
36,145,5761.0,acceleration,494.2,13670,62.14,3.816,19.6,105,4.12,1.27,1,1,0x0000,success,,48.0
36,145,5762.0,acceleration,512.1,14081,64.0,3.807,19.6,110,4.3,1.27,1,1,0x0000,success,,48.0
36,145,5763.0,acceleration,529.6,14467,65.76,3.811,19.6,111,4.37,1.37,1,1,0x0000,success,,48.0
36,145,5764.0,acceleration,546.9,14831,67.41,3.821,19.6,118,4.64,1.45,1,1,0x0000,success,,48.0
36,145,5765.0,acceleration,563.9,15173,68.97,3.82,19.6,120,4.72,1.44,1,1,0x0000,success,,48.0
36,145,5766.0,acceleration,580.7,15495,70.43,3.831,19.6,127,4.96,1.41,1,1,0x0000,success,,48.0
36,145,5767.0,acceleration,597.2,15797,71.81,3.832,19.6,127,4.99,1.46,1,1,0x0000,success,,48.0
36,145,5768.0,acceleration,613.6,16082,73.1,3.823,19.6,134,5.24,1.45,1,1,0x0000,success,,48.0
36,145,5769.0,acceleration,629.7,16350,74.32,3.824,19.6,139,5.46,1.62,1,1,0x0000,success,,48.0
36,145,5770.0,self-sustaining,645.7,16602,75.46,3.832,19.6,141,5.54,1.6,1,1,0x0000,success,,48.0
36,145,5771.0,self-sustaining,661.5,16839,76.54,3.842,19.6,145,5.7,1.67,1,1,0x0000,success,,48.0
36,145,5772.0,self-sustaining,677.1,17062,77.55,3.835,19.6,152,5.98,1.64,1,1,0x0000,success,,48.0
36,145,5773.0,self-sustaining,692.5,17272,78.51,3.828,19.6,154,6.04,1.64,1,1,0x0000,success,,48.0
36,145,5774.0,self-sustaining,707.8,17469,79.4,3.844,19.6,161,6.3,1.71,1,1,0x0000,success,,48.0
36,145,5775.0,self-sustaining,723.0,17654,80.25,3.832,19.6,164,6.44,1.66,1,1,0x0000,success,,48.0
36,145,5776.0,self-sustaining,738.0,17828,81.04,3.847,19.6,169,6.63,1.69,1,1,0x0000,success,,48.0
36,145,5777.0,self-sustaining,752.8,17992,81.78,3.845,19.6,175,6.87,1.73,1,1,0x0000,success,,48.0
36,145,5778.0,self-sustaining,767.5,18146,82.48,3.851,19.6,176,6.89,1.76,1,1,0x0000,success,,48.0
36,145,5779.0,self-sustaining,782.2,18291,83.14,3.85,19.6,182,7.14,1.85,1,1,0x0000,success,,48.0
36,145,5780.0,self-sustaining,796.6,18426,83.76,3.844,19.6,185,7.26,1.86,1,1,0x0000,success,,48.0
36,145,5781.0,self-sustaining,811.0,18554,84.34,3.853,19.6,190,7.44,1.84,1,1,0x0000,success,,48.0
36,145,5782.0,self-sustaining,825.3,18674,84.88,3.848,19.6,197,7.71,1.97,1,1,0x0000,success,,48.0
36,145,5783.0,self-sustaining,839.4,18787,85.39,3.859,19.6,199,7.8,2.03,1,1,0x0000,success,,48.0
36,145,5784.0,self-sustaining,853.4,18893,85.88,3.862,19.6,205,8.02,1.97,1,1,0x0000,success,,48.0
36,146,5784.0,cranking,60.0,1100,5.0,3.779,19.1,32,1.27,0.86,1,1,0x0000,success,,48.33
36,146,5785.0,cranking,119.3,2248,10.22,3.778,19.1,34,1.34,0.89,1,1,0x0000,success,,48.33
36,146,5786.0,cranking,156.5,3328,15.13,3.775,19.1,39,1.54,0.86,1,1,0x0000,success,,48.33
36,146,5787.0,cranking,188.3,4346,19.75,3.792,19.1,44,1.72,0.88,1,1,0x0000,success,,48.33
36,146,5788.0,cranking,217.0,5304,24.11,3.791,19.1,49,1.94,0.91,1,1,0x0000,success,,48.33
36,146,5789.0,cranking,243.6,6205,28.21,3.794,19.1,53,2.1,0.93,1,1,0x0000,success,,48.33
36,146,5790.0,light-up,268.7,7054,32.06,3.784,19.1,56,2.2,0.95,1,1,0x0000,success,,48.33
36,146,5791.0,light-up,292.6,7853,35.7,3.791,19.1,61,2.38,0.95,1,1,0x0000,success,,48.33
36,146,5792.0,light-up,315.5,8606,39.12,3.801,19.1,65,2.55,1.1,1,1,0x0000,success,,48.33
36,146,5793.0,light-up,337.6,9314,42.34,3.798,19.1,71,2.79,1.14,1,1,0x0000,success,,48.33
36,146,5794.0,light-up,358.9,9980,45.37,3.791,19.1,75,2.93,1.08,1,1,0x0000,success,,48.33
36,146,5795.0,light-up,379.7,10608,48.22,3.806,19.1,77,3.01,1.13,1,1,0x0000,success,,48.33
36,146,5796.0,light-up,399.9,11199,50.9,3.807,19.1,80,3.16,1.21,1,1,0x0000,success,,48.33
36,146,5797.0,acceleration,419.5,11754,53.43,3.799,19.1,84,3.31,1.26,1,1,0x0000,success,,48.33
36,146,5798.0,acceleration,438.8,12278,55.81,3.808,19.1,93,3.64,1.19,1,1,0x0000,success,,48.33
36,146,5799.0,acceleration,457.6,12770,58.05,3.816,19.1,98,3.83,1.25,1,1,0x0000,success,,48.33
36,146,5800.0,acceleration,476.1,13234,60.15,3.815,19.1,98,3.86,1.35,1,1,0x0000,success,,48.33
36,146,5801.0,acceleration,494.3,13670,62.14,3.822,19.1,105,4.13,1.24,1,1,0x0000,success,,48.33
36,146,5802.0,acceleration,512.1,14080,64.0,3.825,19.1,107,4.18,1.35,1,1,0x0000,success,,48.33
36,146,5803.0,acceleration,529.6,14467,65.76,3.823,19.1,113,4.44,1.38,1,1,0x0000,success,,48.33
36,146,5804.0,acceleration,546.9,14830,67.41,3.815,19.1,117,4.58,1.44,1,1,0x0000,success,,48.33
36,146,5805.0,acceleration,563.9,15172,68.96,3.823,19.1,122,4.79,1.42,1,1,0x0000,success,,48.33
36,146,5806.0,acceleration,580.7,15494,70.43,3.831,19.1,123,4.82,1.39,1,1,0x0000,success,,48.33
36,146,5807.0,acceleration,597.3,15796,71.8,3.818,19.1,129,5.05,1.54,1,1,0x0000,success,,48.33
36,146,5808.0,acceleration,613.6,16081,73.1,3.824,19.1,131,5.16,1.47,1,1,0x0000,success,,48.33
36,146,5809.0,acceleration,629.8,16349,74.31,3.824,19.1,137,5.37,1.59,1,1,0x0000,success,,48.33
36,146,5810.0,self-sustaining,645.7,16601,75.46,3.825,19.1,141,5.54,1.63,1,1,0x0000,success,,48.33
36,146,5811.0,self-sustaining,661.5,16838,76.54,3.838,19.1,147,5.77,1.57,1,1,0x0000,success,,48.33
36,146,5812.0,self-sustaining,677.1,17061,77.55,3.837,19.1,150,5.89,1.67,1,1,0x0000,success,,48.33
36,146,5813.0,self-sustaining,692.6,17271,78.5,3.836,19.1,155,6.07,1.72,1,1,0x0000,success,,48.33
36,146,5814.0,self-sustaining,707.9,17468,79.4,3.836,19.1,162,6.34,1.72,1,1,0x0000,success,,48.33
36,146,5815.0,self-sustaining,723.0,17653,80.24,3.836,19.1,164,6.44,1.72,1,1,0x0000,success,,48.33
36,146,5816.0,self-sustaining,738.0,17827,81.03,3.849,19.1,166,6.51,1.71,1,1,0x0000,success,,48.33
36,146,5817.0,self-sustaining,752.9,17991,81.78,3.839,19.1,175,6.86,1.86,1,1,0x0000,success,,48.33
36,146,5818.0,self-sustaining,767.6,18145,82.48,3.844,19.1,175,6.85,1.75,1,1,0x0000,success,,48.33
36,146,5819.0,self-sustaining,782.2,18289,83.13,3.847,19.1,184,7.2,1.92,1,1,0x0000,success,,48.33
36,146,5820.0,self-sustaining,796.7,18425,83.75,3.854,19.1,187,7.33,1.84,1,1,0x0000,success,,48.33
36,146,5821.0,self-sustaining,811.1,18553,84.33,3.857,19.1,192,7.53,1.88,1,1,0x0000,success,,48.33
36,146,5822.0,self-sustaining,825.3,18673,84.88,3.856,19.1,193,7.57,1.96,1,1,0x0000,success,,48.33
36,146,5823.0,self-sustaining,839.5,18785,85.39,3.861,19.1,197,7.71,1.99,1,1,0x0000,success,,48.33
36,146,5824.0,self-sustaining,853.5,18891,85.87,3.85,19.1,202,7.91,1.98,1,1,0x0000,success,,48.33
36,147,5824.0,cranking,60.0,1100,5.0,3.775,19.9,33,1.28,0.76,1,1,0x0000,success,,48.67
36,147,5825.0,cranking,119.3,2248,10.22,3.785,19.9,37,1.46,0.83,1,1,0x0000,success,,48.67
36,147,5826.0,cranking,156.5,3328,15.13,3.786,19.9,41,1.6,0.83,1,1,0x0000,success,,48.67
36,147,5827.0,cranking,188.3,4346,19.75,3.791,19.9,43,1.7,0.82,1,1,0x0000,success,,48.67
36,147,5828.0,cranking,217.0,5303,24.11,3.788,19.9,50,1.97,0.9,1,1,0x0000,success,,48.67
36,147,5829.0,cranking,243.6,6205,28.2,3.793,19.9,53,2.08,1.01,1,1,0x0000,success,,48.67
36,147,5830.0,light-up,268.8,7054,32.06,3.79,19.9,57,2.24,0.97,1,1,0x0000,success,,48.67
36,147,5831.0,light-up,292.6,7853,35.7,3.789,19.9,61,2.38,1.05,1,1,0x0000,success,,48.67
36,147,5832.0,light-up,315.5,8605,39.11,3.803,19.9,67,2.62,1.09,1,1,0x0000,success,,48.67
36,147,5833.0,light-up,337.6,9313,42.33,3.804,19.9,71,2.78,1.13,1,1,0x0000,success,,48.67
36,147,5834.0,light-up,359.0,9980,45.36,3.795,19.9,73,2.85,1.13,1,1,0x0000,success,,48.67
36,147,5835.0,light-up,379.7,10607,48.22,3.811,19.9,79,3.11,1.08,1,1,0x0000,success,,48.67
36,147,5836.0,light-up,399.9,11198,50.9,3.8,19.9,85,3.31,1.14,1,1,0x0000,success,,48.67
36,147,5837.0,acceleration,419.6,11754,53.43,3.798,19.9,85,3.34,1.13,1,1,0x0000,success,,48.67
36,147,5838.0,acceleration,438.8,12277,55.81,3.801,19.9,92,3.59,1.29,1,1,0x0000,success,,48.67
36,147,5839.0,acceleration,457.7,12770,58.04,3.802,19.9,96,3.76,1.29,1,1,0x0000,success,,48.67
36,147,5840.0,acceleration,476.2,13233,60.15,3.802,19.9,97,3.8,1.29,1,1,0x0000,success,,48.67
36,147,5841.0,acceleration,494.3,13669,62.13,3.812,19.9,106,4.15,1.32,1,1,0x0000,success,,48.67
36,147,5842.0,acceleration,512.1,14080,64.0,3.823,19.9,106,4.14,1.4,1,1,0x0000,success,,48.67
36,147,5843.0,acceleration,529.7,14466,65.75,3.821,19.9,114,4.47,1.31,1,1,0x0000,success,,48.67
36,147,5844.0,acceleration,547.0,14829,67.41,3.823,19.9,117,4.6,1.42,1,1,0x0000,success,,48.67
36,147,5845.0,acceleration,564.0,15171,68.96,3.824,19.9,123,4.82,1.39,1,1,0x0000,success,,48.67
36,147,5846.0,acceleration,580.8,15493,70.42,3.824,19.9,127,4.97,1.45,1,1,0x0000,success,,48.67
36,147,5847.0,acceleration,597.3,15796,71.8,3.828,19.9,132,5.16,1.45,1,1,0x0000,success,,48.67
36,147,5848.0,acceleration,613.7,16080,73.09,3.822,19.9,134,5.27,1.54,1,1,0x0000,success,,48.67
36,147,5849.0,acceleration,629.8,16348,74.31,3.837,19.9,140,5.5,1.61,1,1,0x0000,success,,48.67
36,147,5850.0,self-sustaining,645.8,16600,75.46,3.823,19.9,145,5.69,1.53,1,1,0x0000,success,,48.67
36,147,5851.0,self-sustaining,661.6,16837,76.53,3.84,19.9,146,5.74,1.55,1,1,0x0000,success,,48.67
36,147,5852.0,self-sustaining,677.2,17060,77.55,3.835,19.9,150,5.88,1.71,1,1,0x0000,success,,48.67
36,147,5853.0,self-sustaining,692.7,17269,78.5,3.83,19.9,158,6.19,1.71,1,1,0x0000,success,,48.67
36,147,5854.0,self-sustaining,708.0,17466,79.39,3.83,19.9,158,6.21,1.76,1,1,0x0000,success,,48.67
36,147,5855.0,self-sustaining,723.1,17652,80.24,3.834,19.9,166,6.53,1.79,1,1,0x0000,success,,48.67
36,147,5856.0,self-sustaining,738.1,17826,81.03,3.848,19.9,170,6.68,1.73,1,1,0x0000,success,,48.67
36,147,5857.0,self-sustaining,753.0,17990,81.77,3.851,19.9,171,6.72,1.76,1,1,0x0000,success,,48.67
36,147,5858.0,self-sustaining,767.7,18143,82.47,3.838,19.9,176,6.89,1.83,1,1,0x0000,success,,48.67
36,147,5859.0,self-sustaining,782.3,18288,83.13,3.843,19.9,180,7.05,1.79,1,1,0x0000,success,,48.67
36,147,5860.0,self-sustaining,796.8,18424,83.74,3.845,19.9,185,7.24,1.88,1,1,0x0000,success,,48.67
36,147,5861.0,self-sustaining,811.2,18551,84.32,3.854,19.9,190,7.46,1.9,1,1,0x0000,success,,48.67
36,147,5862.0,self-sustaining,825.4,18671,84.87,3.854,19.9,193,7.56,1.93,1,1,0x0000,success,,48.67
36,147,5863.0,self-sustaining,839.6,18784,85.38,3.852,19.9,197,7.73,1.98,1,1,0x0000,success,,48.67
36,147,5864.0,self-sustaining,853.6,18890,85.86,3.857,19.9,204,7.99,1.95,1,1,0x0000,success,,48.67
36,148,5864.0,cranking,60.0,1100,5.0,3.783,20.6,31,1.2,0.84,1,1,0x0000,success,,49.0
36,148,5865.0,cranking,119.3,2248,10.22,3.781,20.6,35,1.39,0.77,1,1,0x0000,success,,49.0
36,148,5866.0,cranking,156.5,3328,15.13,3.784,20.6,42,1.63,0.92,1,1,0x0000,success,,49.0
36,148,5867.0,cranking,188.3,4345,19.75,3.785,20.6,43,1.68,0.83,1,1,0x0000,success,,49.0
36,148,5868.0,cranking,217.0,5303,24.11,3.778,20.6,46,1.79,0.97,1,1,0x0000,success,,49.0
36,148,5869.0,cranking,243.7,6205,28.2,3.784,20.6,51,2.0,0.89,1,1,0x0000,success,,49.0
36,148,5870.0,light-up,268.8,7054,32.06,3.79,20.6,55,2.17,0.95,1,1,0x0000,success,,49.0
36,148,5871.0,light-up,292.7,7853,35.69,3.791,20.6,61,2.38,1.0,1,1,0x0000,success,,49.0
36,148,5872.0,light-up,315.6,8605,39.11,3.787,20.6,63,2.45,0.97,1,1,0x0000,success,,49.0
36,148,5873.0,light-up,337.6,9313,42.33,3.798,20.6,71,2.77,1.12,1,1,0x0000,success,,49.0
36,148,5874.0,light-up,359.0,9980,45.36,3.805,20.6,72,2.83,1.04,1,1,0x0000,success,,49.0
36,148,5875.0,light-up,379.7,10607,48.21,3.795,20.6,76,2.99,1.08,1,1,0x0000,success,,49.0
36,148,5876.0,light-up,399.9,11198,50.9,3.804,20.6,84,3.29,1.19,1,1,0x0000,success,,49.0
36,148,5877.0,acceleration,419.6,11753,53.42,3.81,20.6,84,3.31,1.18,1,1,0x0000,success,,49.0
36,148,5878.0,acceleration,438.9,12277,55.8,3.809,20.6,93,3.63,1.28,1,1,0x0000,success,,49.0
36,148,5879.0,acceleration,457.7,12769,58.04,3.803,20.6,97,3.79,1.32,1,1,0x0000,success,,49.0
36,148,5880.0,acceleration,476.2,13232,60.15,3.821,20.6,97,3.82,1.28,1,1,0x0000,success,,49.0
36,148,5881.0,acceleration,494.3,13669,62.13,3.818,20.6,106,4.17,1.29,1,1,0x0000,success,,49.0
36,148,5882.0,acceleration,512.2,14079,64.0,3.82,20.6,108,4.25,1.34,1,1,0x0000,success,,49.0
36,148,5883.0,acceleration,529.7,14465,65.75,3.817,20.6,111,4.34,1.3,1,1,0x0000,success,,49.0
36,148,5884.0,acceleration,547.0,14829,67.4,3.815,20.6,117,4.58,1.45,1,1,0x0000,success,,49.0
36,148,5885.0,acceleration,564.0,15170,68.96,3.828,20.6,120,4.71,1.5,1,1,0x0000,success,,49.0
36,148,5886.0,acceleration,580.8,15492,70.42,3.832,20.6,125,4.89,1.42,1,1,0x0000,success,,49.0
36,148,5887.0,acceleration,597.4,15795,71.79,3.823,20.6,127,5.0,1.42,1,1,0x0000,success,,49.0
36,148,5888.0,acceleration,613.7,16079,73.09,3.824,20.6,134,5.26,1.53,1,1,0x0000,success,,49.0
36,148,5889.0,acceleration,629.9,16347,74.31,3.829,20.6,137,5.37,1.5,1,1,0x0000,success,,49.0
36,148,5890.0,self-sustaining,645.9,16599,75.45,3.829,20.6,144,5.66,1.65,1,1,0x0000,success,,49.0
36,148,5891.0,self-sustaining,661.7,16836,76.53,3.83,20.6,149,5.85,1.54,1,1,0x0000,success,,49.0
36,148,5892.0,self-sustaining,677.3,17059,77.54,3.834,20.6,151,5.93,1.64,1,1,0x0000,success,,49.0
36,148,5893.0,self-sustaining,692.7,17268,78.49,3.842,20.6,155,6.09,1.61,1,1,0x0000,success,,49.0
36,148,5894.0,self-sustaining,708.0,17465,79.39,3.842,20.6,161,6.31,1.69,1,1,0x0000,success,,49.0
36,148,5895.0,self-sustaining,723.2,17651,80.23,3.84,20.6,165,6.45,1.73,1,1,0x0000,success,,49.0
36,148,5896.0,self-sustaining,738.2,17825,81.02,3.841,20.6,168,6.61,1.71,1,1,0x0000,success,,49.0
36,148,5897.0,self-sustaining,753.0,17988,81.77,3.836,20.6,173,6.77,1.85,1,1,0x0000,success,,49.0
36,148,5898.0,self-sustaining,767.8,18142,82.46,3.844,20.6,178,6.98,1.8,1,1,0x0000,success,,49.0
36,148,5899.0,self-sustaining,782.4,18287,83.12,3.847,20.6,181,7.08,1.89,1,1,0x0000,success,,49.0
36,148,5900.0,self-sustaining,796.9,18423,83.74,3.843,20.6,187,7.34,1.91,1,1,0x0000,success,,49.0
36,148,5901.0,self-sustaining,811.3,18550,84.32,3.852,20.6,188,7.36,1.93,1,1,0x0000,success,,49.0
36,148,5902.0,self-sustaining,825.5,18670,84.86,3.861,20.6,193,7.57,1.96,1,1,0x0000,success,,49.0
36,148,5903.0,self-sustaining,839.7,18783,85.38,3.855,20.6,198,7.76,1.96,1,1,0x0000,success,,49.0
36,148,5904.0,self-sustaining,853.7,18888,85.86,3.866,20.6,203,7.97,2.06,1,1,0x0000,success,,49.0
36,149,5904.0,cranking,60.0,1100,5.0,3.782,18.2,30,1.18,0.81,1,1,0x0000,success,,49.33
36,149,5905.0,cranking,119.3,2248,10.22,3.774,18.2,35,1.37,0.9,1,1,0x0000,success,,49.33
36,149,5906.0,cranking,156.5,3328,15.13,3.788,18.2,37,1.46,0.79,1,1,0x0000,success,,49.33
36,149,5907.0,cranking,188.3,4345,19.75,3.788,18.2,43,1.7,0.84,1,1,0x0000,success,,49.33
36,149,5908.0,cranking,217.0,5303,24.1,3.79,18.2,47,1.84,0.94,1,1,0x0000,success,,49.33
36,149,5909.0,cranking,243.7,6205,28.2,3.788,18.2,52,2.04,0.96,1,1,0x0000,success,,49.33
36,149,5910.0,light-up,268.8,7053,32.06,3.784,18.2,54,2.14,1.01,1,1,0x0000,success,,49.33
36,149,5911.0,light-up,292.7,7852,35.69,3.797,18.2,61,2.39,1.0,1,1,0x0000,success,,49.33
36,149,5912.0,light-up,315.6,8605,39.11,3.8,18.2,66,2.6,0.97,1,1,0x0000,success,,49.33
36,149,5913.0,light-up,337.7,9313,42.33,3.808,18.2,70,2.76,1.1,1,1,0x0000,success,,49.33
36,149,5914.0,light-up,359.0,9979,45.36,3.793,18.2,76,2.96,1.05,1,1,0x0000,success,,49.33
36,149,5915.0,light-up,379.8,10607,48.21,3.809,18.2,80,3.12,1.06,1,1,0x0000,success,,49.33
36,149,5916.0,light-up,399.9,11197,50.9,3.802,18.2,82,3.22,1.09,1,1,0x0000,success,,49.33
36,149,5917.0,acceleration,419.6,11753,53.42,3.798,18.2,89,3.49,1.21,1,1,0x0000,success,,49.33
36,149,5918.0,acceleration,438.9,12276,55.8,3.807,18.2,89,3.5,1.2,1,1,0x0000,success,,49.33
36,149,5919.0,acceleration,457.7,12769,58.04,3.811,18.2,94,3.67,1.29,1,1,0x0000,success,,49.33
36,149,5920.0,acceleration,476.2,13232,60.14,3.815,18.2,101,3.97,1.3,1,1,0x0000,success,,49.33
36,149,5921.0,acceleration,494.4,13668,62.13,3.809,18.2,106,4.17,1.36,1,1,0x0000,success,,49.33
36,149,5922.0,acceleration,512.2,14078,63.99,3.806,18.2,110,4.3,1.37,1,1,0x0000,success,,49.33
36,149,5923.0,acceleration,529.8,14464,65.75,3.828,18.2,114,4.48,1.32,1,1,0x0000,success,,49.33
36,149,5924.0,acceleration,547.1,14828,67.4,3.816,18.2,118,4.64,1.46,1,1,0x0000,success,,49.33
36,149,5925.0,acceleration,564.1,15170,68.95,3.825,18.2,120,4.72,1.42,1,1,0x0000,success,,49.33
36,149,5926.0,acceleration,580.9,15491,70.42,3.822,18.2,124,4.87,1.39,1,1,0x0000,success,,49.33
36,149,5927.0,acceleration,597.4,15794,71.79,3.834,18.2,132,5.17,1.44,1,1,0x0000,success,,49.33
36,149,5928.0,acceleration,613.8,16079,73.08,3.836,18.2,132,5.18,1.49,1,1,0x0000,success,,49.33
36,149,5929.0,acceleration,630.0,16346,74.3,3.825,18.2,136,5.34,1.54,1,1,0x0000,success,,49.33
36,149,5930.0,self-sustaining,645.9,16598,75.45,3.831,18.2,145,5.69,1.63,1,1,0x0000,success,,49.33
36,149,5931.0,self-sustaining,661.7,16835,76.52,3.829,18.2,148,5.78,1.63,1,1,0x0000,success,,49.33
36,149,5932.0,self-sustaining,677.3,17058,77.54,3.84,18.2,150,5.88,1.67,1,1,0x0000,success,,49.33
36,149,5933.0,self-sustaining,692.8,17267,78.49,3.837,18.2,158,6.2,1.65,1,1,0x0000,success,,49.33
36,149,5934.0,self-sustaining,708.1,17464,79.38,3.835,18.2,162,6.35,1.72,1,1,0x0000,success,,49.33
36,149,5935.0,self-sustaining,723.2,17649,80.22,3.833,18.2,167,6.53,1.69,1,1,0x0000,success,,49.33
36,149,5936.0,self-sustaining,738.3,17824,81.02,3.854,18.2,166,6.52,1.72,1,1,0x0000,success,,49.33
36,149,5937.0,self-sustaining,753.1,17987,81.76,3.855,18.2,171,6.71,1.81,1,1,0x0000,success,,49.33
36,149,5938.0,self-sustaining,767.9,18141,82.46,3.845,18.2,177,6.96,1.77,1,1,0x0000,success,,49.33
36,149,5939.0,self-sustaining,782.5,18285,83.12,3.84,18.2,182,7.13,1.82,1,1,0x0000,success,,49.33
36,149,5940.0,self-sustaining,797.0,18421,83.73,3.843,18.2,184,7.22,1.92,1,1,0x0000,success,,49.33
36,149,5941.0,self-sustaining,811.4,18549,84.31,3.85,18.2,189,7.39,1.98,1,1,0x0000,success,,49.33
36,149,5942.0,self-sustaining,825.6,18669,84.86,3.846,18.2,193,7.58,1.97,1,1,0x0000,success,,49.33
36,149,5943.0,self-sustaining,839.8,18781,85.37,3.858,18.2,197,7.73,1.93,1,1,0x0000,success,,49.33
36,149,5944.0,self-sustaining,853.8,18887,85.85,3.867,18.2,205,8.03,2.02,1,1,0x0000,success,,49.33
36,150,5944.0,cranking,60.0,1100,5.0,3.781,19.0,30,1.17,0.73,1,1,0x0000,success,,49.67
36,150,5945.0,cranking,119.3,2248,10.22,3.775,19.0,33,1.28,0.87,1,1,0x0000,success,,49.67
36,150,5946.0,cranking,156.5,3328,15.13,3.787,19.0,41,1.62,0.84,1,1,0x0000,success,,49.67
36,150,5947.0,cranking,188.3,4345,19.75,3.793,19.0,41,1.63,0.87,1,1,0x0000,success,,49.67
36,150,5948.0,cranking,217.0,5303,24.1,3.792,19.0,49,1.93,0.86,1,1,0x0000,success,,49.67
36,150,5949.0,cranking,243.7,6204,28.2,3.799,19.0,53,2.07,0.89,1,1,0x0000,success,,49.67
36,150,5950.0,light-up,268.8,7053,32.06,3.801,19.0,57,2.23,0.92,1,1,0x0000,success,,49.67
36,150,5951.0,light-up,292.7,7852,35.69,3.796,19.0,62,2.43,0.98,1,1,0x0000,success,,49.67
36,150,5952.0,light-up,315.6,8604,39.11,3.789,19.0,66,2.58,1.06,1,1,0x0000,success,,49.67
36,150,5953.0,light-up,337.7,9312,42.33,3.802,19.0,67,2.63,1.08,1,1,0x0000,success,,49.67
36,150,5954.0,light-up,359.0,9979,45.36,3.797,19.0,73,2.86,1.14,1,1,0x0000,success,,49.67
36,150,5955.0,light-up,379.8,10606,48.21,3.81,19.0,76,2.99,1.19,1,1,0x0000,success,,49.67
36,150,5956.0,light-up,400.0,11197,50.89,3.813,19.0,81,3.16,1.11,1,1,0x0000,success,,49.67
36,150,5957.0,acceleration,419.7,11753,53.42,3.797,19.0,86,3.38,1.12,1,1,0x0000,success,,49.67
36,150,5958.0,acceleration,438.9,12276,55.8,3.813,19.0,91,3.58,1.19,1,1,0x0000,success,,49.67
36,150,5959.0,acceleration,457.8,12768,58.04,3.807,19.0,93,3.65,1.31,1,1,0x0000,success,,49.67
36,150,5960.0,acceleration,476.3,13231,60.14,3.804,19.0,102,4.0,1.24,1,1,0x0000,success,,49.67
36,150,5961.0,acceleration,494.4,13667,62.12,3.809,19.0,101,3.97,1.37,1,1,0x0000,success,,49.67
36,150,5962.0,acceleration,512.3,14078,63.99,3.808,19.0,109,4.27,1.3,1,1,0x0000,success,,49.67
36,150,5963.0,acceleration,529.8,14464,65.74,3.815,19.0,111,4.36,1.31,1,1,0x0000,success,,49.67
36,150,5964.0,acceleration,547.1,14827,67.4,3.822,19.0,118,4.62,1.45,1,1,0x0000,success,,49.67
36,150,5965.0,acceleration,564.1,15169,68.95,3.814,19.0,122,4.79,1.48,1,1,0x0000,success,,49.67
36,150,5966.0,acceleration,580.9,15491,70.41,3.832,19.0,123,4.84,1.51,1,1,0x0000,success,,49.67
36,150,5967.0,acceleration,597.5,15793,71.79,3.828,19.0,130,5.11,1.5,1,1,0x0000,success,,49.67
36,150,5968.0,acceleration,613.9,16078,73.08,3.821,19.0,132,5.17,1.56,1,1,0x0000,success,,49.67
