flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
15,122,4890.0,self-sustaining,648.0,16566,75.3,3.837,7.1,145,5.69,1.54,1,1,0x0000,success,,40.33
15,122,4891.0,self-sustaining,663.8,16802,76.37,3.836,7.1,149,5.83,1.64,1,1,0x0000,success,,40.33
15,122,4892.0,self-sustaining,679.5,17023,77.38,3.834,7.1,154,6.03,1.66,1,1,0x0000,success,,40.33
15,122,4893.0,self-sustaining,695.1,17232,78.33,3.829,7.1,157,6.18,1.61,1,1,0x0000,success,,40.33
15,122,4894.0,self-sustaining,710.4,17427,79.22,3.836,7.1,161,6.32,1.74,1,1,0x0000,success,,40.33
15,122,4895.0,self-sustaining,725.7,17611,80.05,3.834,7.1,165,6.47,1.79,1,1,0x0000,success,,40.33
15,122,4896.0,self-sustaining,740.8,17784,80.84,3.837,7.1,169,6.63,1.83,1,1,0x0000,success,,40.33
15,122,4897.0,self-sustaining,755.7,17947,81.58,3.846,7.1,174,6.84,1.74,1,1,0x0000,success,,40.33
15,122,4898.0,self-sustaining,770.5,18099,82.27,3.847,7.1,178,6.96,1.82,1,1,0x0000,success,,40.33
15,122,4899.0,self-sustaining,785.2,18242,82.92,3.856,7.1,182,7.13,1.82,1,1,0x0000,success,,40.33
15,122,4900.0,self-sustaining,799.8,18377,83.53,3.851,7.1,187,7.35,1.89,1,1,0x0000,success,,40.33
15,122,4901.0,self-sustaining,814.2,18503,84.11,3.848,7.1,188,7.39,1.95,1,1,0x0000,success,,40.33
15,122,4902.0,self-sustaining,828.6,18622,84.64,3.847,7.1,193,7.57,1.95,1,1,0x0000,success,,40.33
15,122,4903.0,self-sustaining,842.8,18733,85.15,3.849,7.1,199,7.8,1.99,1,1,0x0000,success,,40.33
15,122,4904.0,self-sustaining,856.9,18838,85.63,3.858,7.1,206,8.09,1.99,1,1,0x0000,success,,40.33
15,123,4904.0,cranking,60.0,1100,5.0,3.787,9.0,29,1.15,0.76,1,1,0x0000,success,,40.67
15,123,4905.0,cranking,119.4,2246,10.21,3.776,9.0,34,1.34,0.8,1,1,0x0000,success,,40.67
15,123,4906.0,cranking,156.7,3326,15.12,3.782,9.0,38,1.51,0.88,1,1,0x0000,success,,40.67
15,123,4907.0,cranking,188.5,4342,19.73,3.794,9.0,46,1.8,0.82,1,1,0x0000,success,,40.67
15,123,4908.0,cranking,217.3,5298,24.08,3.79,9.0,49,1.91,0.97,1,1,0x0000,success,,40.67
15,123,4909.0,cranking,244.1,6198,28.17,3.784,9.0,51,2.02,0.89,1,1,0x0000,success,,40.67
15,123,4910.0,light-up,269.3,7046,32.03,3.791,9.0,55,2.15,0.91,1,1,0x0000,success,,40.67
15,123,4911.0,light-up,293.3,7844,35.65,3.792,9.0,62,2.42,0.96,1,1,0x0000,success,,40.67
15,123,4912.0,light-up,316.2,8594,39.07,3.804,9.0,67,2.61,1.03,1,1,0x0000,success,,40.67
15,123,4913.0,light-up,338.4,9301,42.28,3.796,9.0,70,2.73,1.11,1,1,0x0000,success,,40.67
15,123,4914.0,light-up,359.8,9966,45.3,3.804,9.0,76,2.97,1.04,1,1,0x0000,success,,40.67
15,123,4915.0,light-up,380.7,10593,48.15,3.798,9.0,78,3.07,1.12,1,1,0x0000,success,,40.67
15,123,4916.0,light-up,400.9,11182,50.83,3.797,9.0,83,3.24,1.23,1,1,0x0000,success,,40.67
15,123,4917.0,acceleration,420.7,11736,53.35,3.815,9.0,85,3.35,1.22,1,1,0x0000,success,,40.67
15,123,4918.0,acceleration,440.0,12258,55.72,3.811,9.0,89,3.51,1.25,1,1,0x0000,success,,40.67
15,123,4919.0,acceleration,459.0,12749,57.95,3.816,9.0,96,3.78,1.24,1,1,0x0000,success,,40.67
15,123,4920.0,acceleration,477.5,13211,60.05,3.82,9.0,100,3.9,1.33,1,1,0x0000,success,,40.67
15,123,4921.0,acceleration,495.8,13646,62.03,3.817,9.0,104,4.06,1.25,1,1,0x0000,success,,40.67
15,123,4922.0,acceleration,513.7,14055,63.89,3.806,9.0,106,4.16,1.35,1,1,0x0000,success,,40.67
15,123,4923.0,acceleration,531.3,14440,65.64,3.815,9.0,113,4.42,1.44,1,1,0x0000,success,,40.67
15,123,4924.0,acceleration,548.7,14802,67.28,3.818,9.0,116,4.57,1.35,1,1,0x0000,success,,40.67
15,123,4925.0,acceleration,565.8,15143,68.83,3.831,9.0,121,4.73,1.5,1,1,0x0000,success,,40.67
15,123,4926.0,acceleration,582.7,15463,70.29,3.829,9.0,124,4.87,1.48,1,1,0x0000,success,,40.67
15,123,4927.0,acceleration,599.3,15764,71.66,3.825,9.0,133,5.2,1.49,1,1,0x0000,success,,40.67
15,123,4928.0,acceleration,615.8,16048,72.94,3.821,9.0,133,5.22,1.55,1,1,0x0000,success,,40.67
15,123,4929.0,acceleration,632.0,16314,74.16,3.825,9.0,139,5.44,1.59,1,1,0x0000,success,,40.67
15,123,4930.0,self-sustaining,648.0,16565,75.29,3.839,9.0,142,5.58,1.54,1,1,0x0000,success,,40.67
15,123,4931.0,self-sustaining,663.9,16800,76.37,3.833,9.0,149,5.83,1.59,1,1,0x0000,success,,40.67
15,123,4932.0,self-sustaining,679.6,17022,77.37,3.833,9.0,151,5.9,1.65,1,1,0x0000,success,,40.67
15,123,4933.0,self-sustaining,695.2,17230,78.32,3.831,9.0,155,6.08,1.61,1,1,0x0000,success,,40.67
15,123,4934.0,self-sustaining,710.5,17426,79.21,3.846,9.0,160,6.29,1.76,1,1,0x0000,success,,40.67
15,123,4935.0,self-sustaining,725.8,17610,80.04,3.834,9.0,164,6.45,1.79,1,1,0x0000,success,,40.67
15,123,4936.0,self-sustaining,740.9,17782,80.83,3.846,9.0,171,6.71,1.73,1,1,0x0000,success,,40.67
15,123,4937.0,self-sustaining,755.8,17945,81.57,3.851,9.0,173,6.78,1.83,1,1,0x0000,success,,40.67
15,123,4938.0,self-sustaining,770.6,18097,82.26,3.858,9.0,180,7.04,1.75,1,1,0x0000,success,,40.67
15,123,4939.0,self-sustaining,785.3,18241,82.91,3.843,9.0,183,7.19,1.89,1,1,0x0000,success,,40.67
15,123,4940.0,self-sustaining,799.9,18375,83.52,3.849,9.0,185,7.25,1.81,1,1,0x0000,success,,40.67
15,123,4941.0,self-sustaining,814.4,18501,84.1,3.846,9.0,193,7.57,1.88,1,1,0x0000,success,,40.67
15,123,4942.0,self-sustaining,828.7,18620,84.64,3.853,9.0,197,7.74,1.89,1,1,0x0000,success,,40.67
15,123,4943.0,self-sustaining,843.0,18731,85.14,3.858,9.0,202,7.91,1.97,1,1,0x0000,success,,40.67
15,123,4944.0,self-sustaining,857.1,18835,85.62,3.863,9.0,205,8.05,1.97,1,1,0x0000,success,,40.67
15,124,4944.0,cranking,60.0,1100,5.0,3.779,9.9,33,1.3,0.87,1,1,0x0000,success,,41.0
15,124,4945.0,cranking,119.4,2246,10.21,3.776,9.9,37,1.46,0.78,1,1,0x0000,success,,41.0
15,124,4946.0,cranking,156.7,3325,15.12,3.775,9.9,37,1.45,0.9,1,1,0x0000,success,,41.0
15,124,4947.0,cranking,188.5,4341,19.73,3.777,9.9,42,1.66,0.92,1,1,0x0000,success,,41.0
15,124,4948.0,cranking,217.4,5298,24.08,3.784,9.9,46,1.8,0.98,1,1,0x0000,success,,41.0
15,124,4949.0,cranking,244.1,6198,28.17,3.792,9.9,53,2.09,1.02,1,1,0x0000,success,,41.0
15,124,4950.0,light-up,269.3,7045,32.02,3.784,9.9,56,2.22,1.02,1,1,0x0000,success,,41.0
15,124,4951.0,light-up,293.3,7843,35.65,3.8,9.9,58,2.29,0.99,1,1,0x0000,success,,41.0
15,124,4952.0,light-up,316.3,8594,39.06,3.797,9.9,67,2.63,1.02,1,1,0x0000,success,,41.0
15,124,4953.0,light-up,338.4,9301,42.28,3.794,9.9,70,2.73,1.0,1,1,0x0000,success,,41.0
15,124,4954.0,light-up,359.9,9966,45.3,3.795,9.9,72,2.81,1.1,1,1,0x0000,success,,41.0
15,124,4955.0,light-up,380.7,10592,48.15,3.792,9.9,79,3.08,1.1,1,1,0x0000,success,,41.0
15,124,4956.0,light-up,401.0,11181,50.82,3.804,9.9,81,3.16,1.13,1,1,0x0000,success,,41.0
15,124,4957.0,acceleration,420.7,11736,53.34,3.806,9.9,87,3.41,1.18,1,1,0x0000,success,,41.0
15,124,4958.0,acceleration,440.1,12257,55.72,3.8,9.9,91,3.56,1.17,1,1,0x0000,success,,41.0
15,124,4959.0,acceleration,459.0,12748,57.95,3.819,9.9,95,3.74,1.26,1,1,0x0000,success,,41.0
15,124,4960.0,acceleration,477.6,13210,60.05,3.81,9.9,100,3.93,1.27,1,1,0x0000,success,,41.0
15,124,4961.0,acceleration,495.8,13645,62.02,3.807,9.9,106,4.17,1.29,1,1,0x0000,success,,41.0
15,124,4962.0,acceleration,513.8,14054,63.88,3.807,9.9,109,4.29,1.27,1,1,0x0000,success,,41.0
15,124,4963.0,acceleration,531.4,14439,65.63,3.815,9.9,113,4.42,1.32,1,1,0x0000,success,,41.0
15,124,4964.0,acceleration,548.8,14801,67.28,3.829,9.9,119,4.65,1.44,1,1,0x0000,success,,41.0
15,124,4965.0,acceleration,565.9,15142,68.83,3.817,9.9,119,4.67,1.44,1,1,0x0000,success,,41.0
15,124,4966.0,acceleration,582.7,15462,70.28,3.822,9.9,127,4.96,1.4,1,1,0x0000,success,,41.0
15,124,4967.0,acceleration,599.4,15763,71.65,3.826,9.9,131,5.13,1.51,1,1,0x0000,success,,41.0
15,124,4968.0,acceleration,615.8,16046,72.94,3.821,9.9,136,5.32,1.53,1,1,0x0000,success,,41.0
15,124,4969.0,acceleration,632.1,16313,74.15,3.837,9.9,140,5.49,1.58,1,1,0x0000,success,,41.0
15,124,4970.0,self-sustaining,648.1,16563,75.29,3.831,9.9,144,5.65,1.58,1,1,0x0000,success,,41.0
15,124,4971.0,self-sustaining,664.0,16799,76.36,3.842,9.9,148,5.82,1.68,1,1,0x0000,success,,41.0
15,124,4972.0,self-sustaining,679.7,17020,77.37,3.835,9.9,153,6.02,1.62,1,1,0x0000,success,,41.0
15,124,4973.0,self-sustaining,695.3,17229,78.31,3.83,9.9,158,6.18,1.73,1,1,0x0000,success,,41.0
15,124,4974.0,self-sustaining,710.6,17424,79.2,3.845,9.9,162,6.34,1.64,1,1,0x0000,success,,41.0
15,124,4975.0,self-sustaining,725.9,17608,80.04,3.852,9.9,163,6.38,1.67,1,1,0x0000,success,,41.0
15,124,4976.0,self-sustaining,741.0,17781,80.82,3.84,9.9,167,6.56,1.77,1,1,0x0000,success,,41.0
15,124,4977.0,self-sustaining,755.9,17943,81.56,3.852,9.9,174,6.81,1.74,1,1,0x0000,success,,41.0
15,124,4978.0,self-sustaining,770.8,18095,82.25,3.844,9.9,177,6.93,1.84,1,1,0x0000,success,,41.0
15,124,4979.0,self-sustaining,785.5,18239,82.9,3.852,9.9,184,7.21,1.84,1,1,0x0000,success,,41.0
15,124,4980.0,self-sustaining,800.0,18373,83.51,3.85,9.9,187,7.35,1.88,1,1,0x0000,success,,41.0
15,124,4981.0,self-sustaining,814.5,18499,84.09,3.861,9.9,190,7.46,1.87,1,1,0x0000,success,,41.0
15,124,4982.0,self-sustaining,828.8,18618,84.63,3.855,9.9,196,7.68,2.0,1,1,0x0000,success,,41.0
15,124,4983.0,self-sustaining,843.1,18729,85.13,3.856,9.9,197,7.74,1.97,1,1,0x0000,success,,41.0
15,124,4984.0,self-sustaining,857.2,18833,85.61,3.869,9.9,201,7.9,2.04,1,1,0x0000,success,,41.0
15,125,4984.0,cranking,60.0,1100,5.0,3.784,10.2,34,1.34,0.81,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4985.0,cranking,119.4,2246,10.21,3.782,10.2,38,1.47,0.8,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4986.0,cranking,156.7,3325,15.12,3.775,10.2,44,1.74,0.89,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4987.0,cranking,188.5,4341,19.73,3.791,10.2,48,1.89,0.92,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4988.0,cranking,217.4,5297,24.08,3.795,10.2,55,2.15,0.93,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4989.0,cranking,244.1,6198,28.17,3.793,10.2,55,2.17,0.94,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4990.0,light-up,269.3,7045,32.02,3.801,10.2,62,2.42,1.03,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4991.0,light-up,293.3,7843,35.65,3.803,10.2,67,2.63,0.95,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4992.0,light-up,316.3,8594,39.06,3.795,10.2,71,2.79,1.0,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4993.0,light-up,338.5,9300,42.27,3.805,10.2,77,3.01,1.01,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4994.0,light-up,359.9,9965,45.3,3.804,10.2,81,3.18,1.17,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4995.0,light-up,380.7,10591,48.14,3.798,10.2,86,3.39,1.2,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4996.0,light-up,401.0,11180,50.82,3.811,10.2,93,3.63,1.14,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4997.0,acceleration,420.8,11735,53.34,3.806,10.2,98,3.86,1.23,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4998.0,acceleration,440.1,12257,55.71,3.803,10.2,102,4.0,1.16,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,4999.0,acceleration,459.1,12748,57.94,3.805,10.2,104,4.09,1.28,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5000.0,acceleration,477.7,13210,60.04,3.815,10.2,113,4.41,1.28,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5001.0,acceleration,495.9,13644,62.02,3.818,10.2,117,4.58,1.27,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5002.0,acceleration,513.8,14053,63.88,3.811,10.2,121,4.73,1.28,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5003.0,acceleration,531.5,14438,65.63,3.817,10.2,126,4.96,1.39,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5004.0,acceleration,548.8,14800,67.27,3.822,10.2,130,5.12,1.4,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5005.0,acceleration,565.9,15140,68.82,3.831,10.2,131,5.14,1.46,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5006.0,acceleration,582.8,15461,70.28,3.819,10.2,137,5.37,1.42,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5007.0,acceleration,599.5,15762,71.64,3.823,10.2,145,5.67,1.56,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5008.0,acceleration,615.9,16045,72.93,3.82,10.2,150,5.89,1.56,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5009.0,acceleration,632.2,16312,74.14,3.84,10.2,151,5.91,1.6,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5010.0,self-sustaining,648.2,16562,75.28,3.836,10.2,160,6.29,1.62,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5011.0,self-sustaining,664.1,16797,76.35,3.825,10.2,163,6.38,1.55,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5012.0,self-sustaining,679.8,17019,77.36,3.83,10.2,168,6.57,1.68,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5013.0,self-sustaining,695.4,17227,78.3,3.83,10.2,172,6.74,1.63,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5014.0,self-sustaining,710.8,17422,79.19,3.846,10.2,179,7.01,1.76,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5015.0,self-sustaining,726.0,17606,80.03,3.846,10.2,179,7.02,1.73,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5016.0,self-sustaining,741.1,17779,80.81,3.846,10.2,189,7.4,1.83,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5017.0,self-sustaining,756.1,17941,81.55,3.847,10.2,191,7.5,1.73,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5018.0,self-sustaining,770.9,18094,82.24,3.85,10.2,196,7.67,1.8,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5019.0,self-sustaining,785.6,18237,82.89,3.859,10.2,202,7.91,1.83,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5020.0,self-sustaining,800.2,18371,83.5,3.848,10.2,206,8.09,1.95,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5021.0,self-sustaining,814.6,18497,84.08,3.862,10.2,211,8.28,1.97,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5022.0,self-sustaining,829.0,18616,84.62,3.862,10.2,217,8.5,1.94,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5023.0,self-sustaining,843.2,18727,85.12,3.86,10.2,222,8.69,1.93,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5024.0,self-sustaining,857.4,18831,85.6,3.863,10.2,226,8.87,1.96,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5025.0,self-sustaining,871.4,18929,86.04,3.86,10.2,231,9.07,2.05,1,1,0x0008,degraded,fuel-overshoot,41.33
15,125,5026.0,self-sustaining,885.3,19020,86.46,3.864,10.2,231,9.06,2.05,1,1,0x0008,degraded,fuel-overshoot,41.33
15,126,5026.0,cranking,60.0,1100,5.0,3.771,9.7,30,1.19,0.84,1,1,0x0000,success,,41.67
15,126,5027.0,cranking,119.4,2246,10.21,3.788,9.7,33,1.31,0.87,1,1,0x0000,success,,41.67
15,126,5028.0,cranking,156.7,3325,15.11,3.778,9.7,39,1.54,0.88,1,1,0x0000,success,,41.67
15,126,5029.0,cranking,188.6,4341,19.73,3.788,9.7,44,1.72,0.88,1,1,0x0000,success,,41.67
15,126,5030.0,cranking,217.4,5297,24.08,3.796,9.7,47,1.85,0.98,1,1,0x0000,success,,41.67
15,126,5031.0,cranking,244.1,6197,28.17,3.784,9.7,53,2.08,0.91,1,1,0x0000,success,,41.67
15,126,5032.0,light-up,269.3,7045,32.02,3.786,9.7,56,2.18,1.04,1,1,0x0000,success,,41.67
15,126,5033.0,light-up,293.3,7842,35.65,3.789,9.7,62,2.44,1.0,1,1,0x0000,success,,41.67
15,126,5034.0,light-up,316.3,8593,39.06,3.796,9.7,67,2.63,0.99,1,1,0x0000,success,,41.67
15,126,5035.0,light-up,338.5,9300,42.27,3.793,9.7,72,2.81,1.06,1,1,0x0000,success,,41.67
15,126,5036.0,light-up,359.9,9965,45.29,3.793,9.7,72,2.82,1.12,1,1,0x0000,success,,41.67
15,126,5037.0,light-up,380.8,10591,48.14,3.793,9.7,79,3.1,1.14,1,1,0x0000,success,,41.67
15,126,5038.0,light-up,401.0,11180,50.82,3.813,9.7,84,3.3,1.11,1,1,0x0000,success,,41.67
15,126,5039.0,acceleration,420.8,11734,53.34,3.807,9.7,86,3.37,1.25,1,1,0x0000,success,,41.67
15,126,5040.0,acceleration,440.2,12256,55.71,3.807,9.7,89,3.5,1.16,1,1,0x0000,success,,41.67
15,126,5041.0,acceleration,459.1,12747,57.94,3.809,9.7,96,3.76,1.29,1,1,0x0000,success,,41.67
15,126,5042.0,acceleration,477.7,13209,60.04,3.813,9.7,100,3.91,1.24,1,1,0x0000,success,,41.67
15,126,5043.0,acceleration,496.0,13643,62.02,3.804,9.7,105,4.12,1.25,1,1,0x0000,success,,41.67
15,126,5044.0,acceleration,513.9,14052,63.87,3.815,9.7,107,4.18,1.38,1,1,0x0000,success,,41.67
15,126,5045.0,acceleration,531.5,14437,65.62,3.826,9.7,115,4.49,1.36,1,1,0x0000,success,,41.67
15,126,5046.0,acceleration,548.9,14799,67.27,3.827,9.7,119,4.67,1.33,1,1,0x0000,success,,41.67
15,126,5047.0,acceleration,566.0,15139,68.81,3.818,9.7,122,4.79,1.44,1,1,0x0000,success,,41.67
15,126,5048.0,acceleration,582.9,15459,70.27,3.833,9.7,125,4.89,1.48,1,1,0x0000,success,,41.67
15,126,5049.0,acceleration,599.6,15761,71.64,3.829,9.7,132,5.19,1.56,1,1,0x0000,success,,41.67
15,126,5050.0,acceleration,616.0,16044,72.93,3.824,9.7,134,5.25,1.57,1,1,0x0000,success,,41.67
15,126,5051.0,acceleration,632.3,16310,74.14,3.832,9.7,137,5.36,1.53,1,1,0x0000,success,,41.67
15,126,5052.0,self-sustaining,648.3,16561,75.28,3.838,9.7,145,5.69,1.59,1,1,0x0000,success,,41.67
15,126,5053.0,self-sustaining,664.2,16796,76.35,3.839,9.7,148,5.81,1.57,1,1,0x0000,success,,41.67
15,126,5054.0,self-sustaining,679.9,17017,77.35,3.83,9.7,150,5.87,1.6,1,1,0x0000,success,,41.67
15,126,5055.0,self-sustaining,695.5,17225,78.3,3.847,9.7,155,6.07,1.67,1,1,0x0000,success,,41.67
15,126,5056.0,self-sustaining,710.9,17421,79.19,3.836,9.7,161,6.31,1.74,1,1,0x0000,success,,41.67
15,126,5057.0,self-sustaining,726.1,17605,80.02,3.84,9.7,166,6.5,1.71,1,1,0x0000,success,,41.67
15,126,5058.0,self-sustaining,741.2,17777,80.81,3.842,9.7,168,6.57,1.83,1,1,0x0000,success,,41.67
15,126,5059.0,self-sustaining,756.2,17939,81.54,3.842,9.7,174,6.81,1.84,1,1,0x0000,success,,41.67
15,126,5060.0,self-sustaining,771.0,18092,82.23,3.838,9.7,180,7.05,1.86,1,1,0x0000,success,,41.67
15,126,5061.0,self-sustaining,785.7,18235,82.89,3.849,9.7,182,7.13,1.78,1,1,0x0000,success,,41.67
15,126,5062.0,self-sustaining,800.3,18369,83.5,3.846,9.7,188,7.36,1.92,1,1,0x0000,success,,41.67
15,126,5063.0,self-sustaining,814.8,18495,84.07,3.861,9.7,193,7.56,1.84,1,1,0x0000,success,,41.67
15,126,5064.0,self-sustaining,829.1,18614,84.61,3.854,9.7,197,7.72,1.94,1,1,0x0000,success,,41.67
15,126,5065.0,self-sustaining,843.4,18725,85.11,3.852,9.7,202,7.92,1.96,1,1,0x0000,success,,41.67
15,126,5066.0,self-sustaining,857.5,18829,85.59,3.865,9.7,203,7.96,1.93,1,1,0x0000,success,,41.67
15,127,5066.0,cranking,60.0,1100,5.0,3.777,12.5,32,1.27,0.81,1,1,0x0010,faulty,hot-start,42.0
15,127,5067.0,cranking,119.4,2246,10.21,3.781,12.5,35,1.38,0.85,1,1,0x0010,faulty,hot-start,42.0
15,127,5068.0,cranking,156.7,3325,15.11,3.785,12.5,40,1.56,0.9,1,1,0x0010,faulty,hot-start,42.0
15,127,5069.0,cranking,188.6,4341,19.73,3.791,12.5,46,1.79,0.83,1,1,0x0010,faulty,hot-start,42.0
15,127,5070.0,cranking,217.4,5297,24.08,3.79,12.5,47,1.85,0.9,1,1,0x0010,faulty,hot-start,42.0
15,127,5071.0,cranking,244.1,6197,28.17,3.798,12.5,54,2.14,0.93,1,1,0x0010,faulty,hot-start,42.0
15,127,5072.0,light-up,269.4,7044,32.02,3.799,12.5,56,2.19,1.02,1,1,0x0010,faulty,hot-start,42.0
15,127,5073.0,light-up,293.3,7842,35.65,3.798,12.5,59,2.33,0.99,1,1,0x0010,faulty,hot-start,42.0
15,127,5074.0,light-up,316.4,8593,39.06,3.788,12.5,68,2.66,1.07,1,1,0x0010,faulty,hot-start,42.0
15,127,5075.0,light-up,338.5,9299,42.27,3.796,12.5,69,2.71,1.02,1,1,0x0010,faulty,hot-start,42.0
15,127,5076.0,light-up,360.0,9964,45.29,3.807,12.5,72,2.84,1.1,1,1,0x0010,faulty,hot-start,42.0
15,127,5077.0,light-up,380.8,10590,48.14,3.799,12.5,77,3.03,1.16,1,1,0x0010,faulty,hot-start,42.0
15,127,5078.0,light-up,401.1,11179,50.81,3.813,12.5,81,3.17,1.2,1,1,0x0010,faulty,hot-start,42.0
15,127,5079.0,acceleration,423.6,11733,53.33,3.814,12.5,86,3.36,1.15,1,1,0x0010,faulty,hot-start,42.0
15,127,5080.0,acceleration,445.7,12255,55.71,3.814,12.5,93,3.66,1.21,1,1,0x0010,faulty,hot-start,42.0
15,127,5081.0,acceleration,467.4,12746,57.94,3.819,12.5,97,3.81,1.31,1,1,0x0010,faulty,hot-start,42.0
15,127,5082.0,acceleration,488.8,13208,60.04,3.811,12.5,101,3.97,1.29,1,1,0x0010,faulty,hot-start,42.0
15,127,5083.0,acceleration,509.8,13642,62.01,3.805,12.5,107,4.19,1.38,1,1,0x0010,faulty,hot-start,42.0
15,127,5084.0,acceleration,530.4,14051,63.87,3.808,12.5,111,4.34,1.35,1,1,0x0010,faulty,hot-start,42.0
15,127,5085.0,acceleration,550.8,14436,65.62,3.813,12.5,111,4.34,1.42,1,1,0x0010,faulty,hot-start,42.0
15,127,5086.0,acceleration,571.0,14798,67.26,3.827,12.5,115,4.52,1.38,1,1,0x0010,faulty,hot-start,42.0
15,127,5087.0,acceleration,590.8,15138,68.81,3.823,12.5,120,4.69,1.5,1,1,0x0010,faulty,hot-start,42.0
15,127,5088.0,acceleration,610.5,15458,70.26,3.825,12.5,126,4.93,1.53,1,1,0x0010,faulty,hot-start,42.0
15,127,5089.0,acceleration,629.9,15759,71.63,3.831,12.5,130,5.09,1.56,1,1,0x0010,faulty,hot-start,42.0
15,127,5090.0,acceleration,649.1,16043,72.92,3.837,12.5,136,5.34,1.52,1,1,0x0010,faulty,hot-start,42.0
15,127,5091.0,acceleration,668.1,16309,74.13,3.833,12.5,141,5.53,1.49,1,1,0x0010,faulty,hot-start,42.0
15,127,5092.0,self-sustaining,686.9,16559,75.27,3.834,12.5,146,5.72,1.58,1,1,0x0010,faulty,hot-start,42.0
15,127,5093.0,self-sustaining,705.5,16794,76.34,3.83,12.5,147,5.78,1.66,1,1,0x0010,faulty,hot-start,42.0
15,127,5094.0,self-sustaining,724.0,17016,77.34,3.842,12.5,153,5.99,1.58,1,1,0x0010,faulty,hot-start,42.0
15,127,5095.0,self-sustaining,742.3,17224,78.29,3.836,12.5,159,6.23,1.67,1,1,0x0010,faulty,hot-start,42.0
15,127,5096.0,self-sustaining,760.5,17419,79.18,3.844,12.5,159,6.25,1.76,1,1,0x0010,faulty,hot-start,42.0
15,127,5097.0,self-sustaining,778.5,17603,80.01,3.84,12.5,163,6.41,1.79,1,1,0x0010,faulty,hot-start,42.0
15,127,5098.0,self-sustaining,796.3,17775,80.8,3.847,12.5,171,6.72,1.83,1,1,0x0010,faulty,hot-start,42.0
15,127,5099.0,self-sustaining,814.0,17938,81.53,3.849,12.5,175,6.88,1.82,1,1,0x0010,faulty,hot-start,42.0
15,127,5100.0,self-sustaining,831.6,18090,82.23,3.85,12.5,180,7.06,1.89,1,1,0x0010,faulty,hot-start,42.0
15,127,5101.0,self-sustaining,849.1,18233,82.88,3.85,12.5,185,7.24,1.79,1,1,0x0010,faulty,hot-start,42.0
15,127,5102.0,self-sustaining,866.4,18367,83.49,3.858,12.5,188,7.37,1.84,1,1,0x0010,faulty,hot-start,42.0
15,127,5103.0,self-sustaining,883.6,18493,84.06,3.846,12.5,192,7.52,1.93,1,1,0x0010,faulty,hot-start,42.0
15,127,5104.0,self-sustaining,900.7,18611,84.6,3.862,12.5,193,7.58,1.89,1,1,0x0010,faulty,hot-start,42.0
15,127,5105.0,self-sustaining,917.7,18722,85.1,3.862,12.5,202,7.92,1.95,1,1,0x0010,faulty,hot-start,42.0
