flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
41,185,7494.0,self-sustaining,828.8,18618,84.63,3.862,10.2,193,7.56,1.97,1,1,0x0000,success,,61.33
41,185,7495.0,self-sustaining,843.0,18730,85.13,3.853,10.2,201,7.88,2.04,1,1,0x0000,success,,61.33
41,185,7496.0,self-sustaining,857.2,18834,85.61,3.858,10.2,202,7.93,1.99,1,1,0x0000,success,,61.33
41,186,7496.0,cranking,100.0,1100,5.0,3.781,8.1,28,1.11,0.75,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7497.0,cranking,159.4,2246,10.21,3.781,8.1,37,1.45,0.9,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7498.0,cranking,196.7,3325,15.12,3.793,8.1,45,1.77,0.81,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7499.0,cranking,228.5,4341,19.73,3.792,8.1,54,2.13,0.87,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7500.0,cranking,257.4,5298,24.08,3.785,8.1,64,2.52,0.93,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7501.0,cranking,284.1,6198,28.17,3.791,8.1,72,2.83,1.0,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7502.0,light-up,309.3,7045,32.02,3.79,8.1,82,3.21,1.03,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7503.0,light-up,333.3,7843,35.65,3.797,8.1,90,3.52,1.02,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7504.0,light-up,356.3,8594,39.06,3.806,8.1,96,3.77,0.98,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7505.0,light-up,378.4,9301,42.28,3.8,8.1,106,4.17,1.09,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7506.0,light-up,399.9,9966,45.3,3.802,8.1,112,4.4,1.07,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7507.0,light-up,420.7,10592,48.14,3.811,8.1,118,4.65,1.12,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7508.0,light-up,441.0,11181,50.82,3.805,8.1,127,4.98,1.22,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7509.0,acceleration,460.8,11735,53.34,3.798,8.1,134,5.25,1.15,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7510.0,acceleration,480.1,12257,55.71,3.8,8.1,137,5.37,1.21,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7511.0,acceleration,499.0,12748,57.95,3.82,8.1,144,5.65,1.32,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7512.0,acceleration,517.6,13210,60.05,3.811,8.1,148,5.82,1.22,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7513.0,acceleration,535.9,13645,62.02,3.82,8.1,159,6.23,1.38,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7514.0,acceleration,553.8,14054,63.88,3.814,8.1,161,6.3,1.29,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7515.0,acceleration,571.4,14439,65.63,3.825,8.1,167,6.55,1.31,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7516.0,acceleration,588.8,14801,67.28,3.819,8.1,173,6.8,1.34,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7517.0,acceleration,605.9,15141,68.82,3.82,8.1,177,6.96,1.4,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7518.0,acceleration,622.8,15461,70.28,3.83,8.1,181,7.11,1.42,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7519.0,acceleration,639.4,15763,71.65,3.836,8.1,183,7.18,1.51,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7520.0,acceleration,655.9,16046,72.94,3.83,8.1,187,7.35,1.51,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7521.0,acceleration,672.1,16312,74.15,3.838,8.1,190,7.44,1.58,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7522.0,self-sustaining,688.2,16563,75.29,3.831,8.1,193,7.58,1.52,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7523.0,self-sustaining,704.0,16798,76.36,3.832,8.1,194,7.62,1.67,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7524.0,self-sustaining,719.8,17020,77.36,3.832,8.1,195,7.65,1.69,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7525.0,self-sustaining,735.3,17228,78.31,3.841,8.1,196,7.68,1.71,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7526.0,self-sustaining,750.7,17424,79.2,3.843,8.1,200,7.85,1.72,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7527.0,self-sustaining,765.9,17607,80.03,3.85,8.1,198,7.77,1.66,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7528.0,self-sustaining,781.0,17780,80.82,3.836,8.1,203,7.97,1.71,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7529.0,self-sustaining,796.0,17942,81.56,3.845,8.1,201,7.89,1.75,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7530.0,self-sustaining,810.8,18095,82.25,3.838,8.1,202,7.92,1.82,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7531.0,self-sustaining,825.5,18238,82.9,3.843,8.1,201,7.86,1.84,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7532.0,self-sustaining,840.1,18372,83.51,3.847,8.1,204,7.99,1.93,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7533.0,self-sustaining,854.5,18499,84.08,3.854,8.1,204,7.98,1.96,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7534.0,self-sustaining,868.9,18617,84.62,3.865,8.1,202,7.93,1.91,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7535.0,self-sustaining,883.1,18728,85.13,3.848,8.1,203,7.97,2.0,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7536.0,self-sustaining,897.3,18832,85.6,3.851,8.1,201,7.9,1.97,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7537.0,self-sustaining,911.3,18930,86.05,3.868,8.1,202,7.91,2.0,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7538.0,self-sustaining,925.2,19022,86.46,3.868,8.1,205,8.04,2.01,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7539.0,self-sustaining,928.6,19108,86.85,3.874,8.1,206,8.07,2.16,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7540.0,self-sustaining,929.0,19189,87.22,3.874,8.1,204,7.98,2.1,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7541.0,self-sustaining,929.4,19264,87.56,3.865,8.1,205,8.04,2.09,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7542.0,self-sustaining,929.9,19335,87.89,3.864,8.1,205,8.06,2.13,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7543.0,self-sustaining,930.3,19401,88.19,3.883,8.1,208,8.15,2.19,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7544.0,self-sustaining,930.7,19463,88.47,3.868,8.1,208,8.15,2.23,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7545.0,self-sustaining,931.2,19521,88.73,3.87,8.1,207,8.13,2.31,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7546.0,self-sustaining,931.6,19575,88.98,3.878,8.1,207,8.12,2.33,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7547.0,self-sustaining,932.0,19626,89.21,3.882,8.1,209,8.21,2.28,1,1,0x0010,faulty,fuel-overshoot,61.67
41,186,7548.0,self-sustaining,932.4,19673,89.42,3.892,8.1,212,8.31,2.39,1,1,0x0010,faulty,fuel-overshoot,61.67
41,187,7548.0,cranking,60.0,1100,5.0,3.789,8.7,28,1.11,0.87,1,1,0x0000,success,,62.0
41,187,7549.0,cranking,119.4,2246,10.21,3.78,8.7,34,1.32,0.76,1,1,0x0000,success,,62.0
41,187,7550.0,cranking,156.7,3325,15.12,3.788,8.7,42,1.63,0.82,1,1,0x0000,success,,62.0
41,187,7551.0,cranking,188.5,4341,19.73,3.792,8.7,45,1.77,0.91,1,1,0x0000,success,,62.0
41,187,7552.0,cranking,217.4,5297,24.08,3.794,8.7,50,1.97,0.97,1,1,0x0000,success,,62.0
41,187,7553.0,cranking,244.1,6198,28.17,3.791,8.7,54,2.1,0.91,1,1,0x0000,success,,62.0
41,187,7554.0,light-up,269.3,7045,32.02,3.784,8.7,55,2.16,1.05,1,1,0x0000,success,,62.0
41,187,7555.0,light-up,293.3,7843,35.65,3.793,8.7,63,2.46,0.97,1,1,0x0000,success,,62.0
41,187,7556.0,light-up,316.3,8594,39.06,3.8,8.7,63,2.46,1.03,1,1,0x0000,success,,62.0
41,187,7557.0,light-up,338.5,9300,42.27,3.796,8.7,68,2.67,1.08,1,1,0x0000,success,,62.0
41,187,7558.0,light-up,359.9,9965,45.3,3.791,8.7,75,2.94,1.12,1,1,0x0000,success,,62.0
41,187,7559.0,light-up,380.7,10591,48.14,3.809,8.7,78,3.06,1.08,1,1,0x0000,success,,62.0
41,187,7560.0,light-up,401.0,11180,50.82,3.808,8.7,85,3.32,1.11,1,1,0x0000,success,,62.0
41,187,7561.0,acceleration,420.8,11735,53.34,3.81,8.7,85,3.33,1.15,1,1,0x0000,success,,62.0
41,187,7562.0,acceleration,440.1,12257,55.71,3.808,8.7,90,3.53,1.18,1,1,0x0000,success,,62.0
41,187,7563.0,acceleration,459.1,12748,57.94,3.808,8.7,93,3.66,1.29,1,1,0x0000,success,,62.0
41,187,7564.0,acceleration,477.7,13210,60.04,3.813,8.7,99,3.87,1.35,1,1,0x0000,success,,62.0
41,187,7565.0,acceleration,495.9,13644,62.02,3.807,8.7,107,4.18,1.35,1,1,0x0000,success,,62.0
41,187,7566.0,acceleration,513.8,14053,63.88,3.812,8.7,109,4.28,1.36,1,1,0x0000,success,,62.0
41,187,7567.0,acceleration,531.5,14438,65.63,3.811,8.7,111,4.34,1.39,1,1,0x0000,success,,62.0
41,187,7568.0,acceleration,548.8,14800,67.27,3.821,8.7,118,4.64,1.34,1,1,0x0000,success,,62.0
41,187,7569.0,acceleration,565.9,15140,68.82,3.831,8.7,124,4.87,1.39,1,1,0x0000,success,,62.0
41,187,7570.0,acceleration,582.8,15461,70.28,3.824,8.7,127,4.97,1.46,1,1,0x0000,success,,62.0
41,187,7571.0,acceleration,599.5,15762,71.64,3.821,8.7,131,5.14,1.56,1,1,0x0000,success,,62.0
41,187,7572.0,acceleration,615.9,16045,72.93,3.832,8.7,137,5.36,1.56,1,1,0x0000,success,,62.0
41,187,7573.0,acceleration,632.2,16312,74.14,3.831,8.7,138,5.4,1.49,1,1,0x0000,success,,62.0
41,187,7574.0,self-sustaining,648.2,16562,75.28,3.841,8.7,144,5.64,1.57,1,1,0x0000,success,,62.0
41,187,7575.0,self-sustaining,664.1,16797,76.35,3.834,8.7,148,5.82,1.6,1,1,0x0000,success,,62.0
41,187,7576.0,self-sustaining,679.8,17019,77.36,3.846,8.7,150,5.89,1.57,1,1,0x0000,success,,62.0
41,187,7577.0,self-sustaining,695.4,17227,78.3,3.837,8.7,157,6.15,1.69,1,1,0x0000,success,,62.0
41,187,7578.0,self-sustaining,710.8,17422,79.19,3.84,8.7,159,6.23,1.74,1,1,0x0000,success,,62.0
41,187,7579.0,self-sustaining,726.0,17606,80.03,3.834,8.7,163,6.38,1.8,1,1,0x0000,success,,62.0
41,187,7580.0,self-sustaining,741.1,17779,80.81,3.852,8.7,170,6.66,1.75,1,1,0x0000,success,,62.0
41,187,7581.0,self-sustaining,756.1,17941,81.55,3.84,8.7,175,6.86,1.85,1,1,0x0000,success,,62.0
41,187,7582.0,self-sustaining,770.9,18094,82.24,3.842,8.7,178,7.0,1.85,1,1,0x0000,success,,62.0
41,187,7583.0,self-sustaining,785.6,18237,82.89,3.857,8.7,181,7.12,1.85,1,1,0x0000,success,,62.0
41,187,7584.0,self-sustaining,800.2,18371,83.5,3.852,8.7,186,7.28,1.81,1,1,0x0000,success,,62.0
41,187,7585.0,self-sustaining,814.6,18497,84.08,3.855,8.7,192,7.51,1.84,1,1,0x0000,success,,62.0
41,187,7586.0,self-sustaining,829.0,18616,84.62,3.849,8.7,193,7.57,1.95,1,1,0x0000,success,,62.0
41,187,7587.0,self-sustaining,843.2,18727,85.12,3.848,8.7,201,7.87,1.93,1,1,0x0000,success,,62.0
41,187,7588.0,self-sustaining,857.4,18831,85.6,3.868,8.7,205,8.04,1.98,1,1,0x0000,success,,62.0
41,188,7588.0,cranking,60.0,1100,5.0,3.79,12.1,29,1.15,0.73,1,1,0x0000,success,,62.33
41,188,7589.0,cranking,119.4,2246,10.21,3.774,12.1,35,1.37,0.9,1,1,0x0000,success,,62.33
41,188,7590.0,cranking,156.7,3325,15.11,3.774,12.1,38,1.49,0.81,1,1,0x0000,success,,62.33
41,188,7591.0,cranking,188.6,4341,19.73,3.779,12.1,42,1.63,0.85,1,1,0x0000,success,,62.33
41,188,7592.0,cranking,217.4,5297,24.08,3.788,12.1,47,1.83,0.92,1,1,0x0000,success,,62.33
41,188,7593.0,cranking,244.1,6198,28.17,3.797,12.1,55,2.15,0.89,1,1,0x0000,success,,62.33
41,188,7594.0,light-up,269.3,7045,32.02,3.795,12.1,57,2.24,1.02,1,1,0x0000,success,,62.33
41,188,7595.0,light-up,293.3,7842,35.65,3.79,12.1,63,2.46,1.0,1,1,0x0000,success,,62.33
41,188,7596.0,light-up,316.3,8593,39.06,3.801,12.1,66,2.6,1.04,1,1,0x0000,success,,62.33
41,188,7597.0,light-up,338.5,9300,42.27,3.798,12.1,72,2.82,1.12,1,1,0x0000,success,,62.33
41,188,7598.0,light-up,359.9,9965,45.3,3.804,12.1,76,2.97,1.09,1,1,0x0000,success,,62.33
41,188,7599.0,light-up,380.8,10591,48.14,3.797,12.1,80,3.16,1.16,1,1,0x0000,success,,62.33
41,188,7600.0,light-up,401.0,11180,50.82,3.805,12.1,81,3.16,1.2,1,1,0x0000,success,,62.33
41,188,7601.0,acceleration,420.8,11734,53.34,3.807,12.1,87,3.4,1.12,1,1,0x0000,success,,62.33
41,188,7602.0,acceleration,440.2,12256,55.71,3.805,12.1,93,3.65,1.21,1,1,0x0000,success,,62.33
41,188,7603.0,acceleration,459.1,12747,57.94,3.807,12.1,96,3.76,1.29,1,1,0x0000,success,,62.33
41,188,7604.0,acceleration,477.7,13209,60.04,3.822,12.1,100,3.92,1.3,1,1,0x0000,success,,62.33
41,188,7605.0,acceleration,495.9,13644,62.02,3.808,12.1,105,4.1,1.27,1,1,0x0000,success,,62.33
41,188,7606.0,acceleration,513.9,14053,63.88,3.821,12.1,108,4.24,1.29,1,1,0x0000,success,,62.33
41,188,7607.0,acceleration,531.5,14437,65.62,3.814,12.1,112,4.4,1.39,1,1,0x0000,success,,62.33
41,188,7608.0,acceleration,548.9,14799,67.27,3.82,12.1,115,4.51,1.42,1,1,0x0000,success,,62.33
41,188,7609.0,acceleration,566.0,15140,68.82,3.813,12.1,120,4.7,1.36,1,1,0x0000,success,,62.33
41,188,7610.0,acceleration,582.9,15460,70.27,3.815,12.1,127,4.96,1.51,1,1,0x0000,success,,62.33
41,188,7611.0,acceleration,599.5,15761,71.64,3.817,12.1,132,5.18,1.52,1,1,0x0000,success,,62.33
41,188,7612.0,acceleration,616.0,16044,72.93,3.819,12.1,136,5.32,1.48,1,1,0x0000,success,,62.33
41,188,7613.0,acceleration,632.2,16311,74.14,3.829,12.1,138,5.42,1.49,1,1,0x0000,success,,62.33
41,188,7614.0,self-sustaining,648.3,16561,75.28,3.83,12.1,144,5.65,1.53,1,1,0x0000,success,,62.33
41,188,7615.0,self-sustaining,664.2,16796,76.35,3.83,12.1,148,5.82,1.66,1,1,0x0000,success,,62.33
41,188,7616.0,self-sustaining,679.9,17018,77.35,3.828,12.1,154,6.04,1.62,1,1,0x0000,success,,62.33
41,188,7617.0,self-sustaining,695.4,17226,78.3,3.844,12.1,155,6.06,1.69,1,1,0x0000,success,,62.33
41,188,7618.0,self-sustaining,710.8,17421,79.19,3.845,12.1,160,6.27,1.68,1,1,0x0000,success,,62.33
41,188,7619.0,self-sustaining,726.1,17605,80.02,3.839,12.1,167,6.57,1.78,1,1,0x0000,success,,62.33
41,188,7620.0,self-sustaining,741.2,17778,80.81,3.843,12.1,167,6.55,1.74,1,1,0x0000,success,,62.33
41,188,7621.0,self-sustaining,756.1,17940,81.55,3.839,12.1,174,6.83,1.82,1,1,0x0000,success,,62.33
41,188,7622.0,self-sustaining,771.0,18092,82.24,3.854,12.1,180,7.06,1.81,1,1,0x0000,success,,62.33
41,188,7623.0,self-sustaining,785.7,18235,82.89,3.856,12.1,184,7.22,1.92,1,1,0x0000,success,,62.33
41,188,7624.0,self-sustaining,800.3,18370,83.5,3.843,12.1,185,7.26,1.88,1,1,0x0000,success,,62.33
41,188,7625.0,self-sustaining,814.7,18496,84.07,3.863,12.1,190,7.44,1.87,1,1,0x0000,success,,62.33
41,188,7626.0,self-sustaining,829.1,18614,84.61,3.855,12.1,195,7.65,1.87,1,1,0x0000,success,,62.33
41,188,7627.0,self-sustaining,843.3,18725,85.12,3.856,12.1,199,7.8,1.98,1,1,0x0000,success,,62.33
41,188,7628.0,self-sustaining,857.5,18830,85.59,3.861,12.1,203,7.96,2.05,1,1,0x0000,success,,62.33
41,189,7628.0,cranking,60.0,1100,5.0,3.788,11.1,29,1.12,0.73,1,1,0x0000,success,,62.67
41,189,7629.0,cranking,119.4,2246,10.21,3.783,11.1,37,1.44,0.77,1,1,0x0000,success,,62.67
41,189,7630.0,cranking,156.7,3325,15.11,3.781,11.1,39,1.54,0.92,1,1,0x0000,success,,62.67
41,189,7631.0,cranking,188.6,4341,19.73,3.783,11.1,44,1.74,0.87,1,1,0x0000,success,,62.67
41,189,7632.0,cranking,217.4,5297,24.08,3.794,11.1,50,1.97,0.92,1,1,0x0000,success,,62.67
41,189,7633.0,cranking,244.1,6197,28.17,3.781,11.1,51,2.01,0.96,1,1,0x0000,success,,62.67
41,189,7634.0,light-up,269.3,7045,32.02,3.788,11.1,58,2.28,1.02,1,1,0x0000,success,,62.67
41,189,7635.0,light-up,293.3,7842,35.65,3.8,11.1,59,2.33,0.98,1,1,0x0000,success,,62.67
41,189,7636.0,light-up,316.3,8593,39.06,3.797,11.1,68,2.65,1.0,1,1,0x0000,success,,62.67
41,189,7637.0,light-up,338.5,9300,42.27,3.796,11.1,68,2.65,1.04,1,1,0x0000,success,,62.67
41,189,7638.0,light-up,360.0,9965,45.29,3.803,11.1,74,2.9,1.13,1,1,0x0000,success,,62.67
41,189,7639.0,light-up,380.8,10591,48.14,3.796,11.1,77,3.04,1.2,1,1,0x0000,success,,62.67
41,189,7640.0,light-up,401.1,11180,50.82,3.808,11.1,82,3.22,1.19,1,1,0x0000,success,,62.67
41,189,7641.0,acceleration,420.9,11734,53.34,3.799,11.1,87,3.43,1.15,1,1,0x0000,success,,62.67
41,189,7642.0,acceleration,440.2,12256,55.71,3.813,11.1,91,3.58,1.19,1,1,0x0000,success,,62.67
41,189,7643.0,acceleration,459.1,12747,57.94,3.819,11.1,93,3.66,1.32,1,1,0x0000,success,,62.67
41,189,7644.0,acceleration,477.7,13208,60.04,3.819,11.1,100,3.92,1.32,1,1,0x0000,success,,62.67
41,189,7645.0,acceleration,496.0,13643,62.01,3.811,11.1,105,4.13,1.32,1,1,0x0000,success,,62.67
41,189,7646.0,acceleration,513.9,14052,63.87,3.813,11.1,107,4.21,1.38,1,1,0x0000,success,,62.67
41,189,7647.0,acceleration,531.5,14437,65.62,3.823,11.1,111,4.37,1.37,1,1,0x0000,success,,62.67
41,189,7648.0,acceleration,548.9,14798,67.27,3.812,11.1,119,4.67,1.39,1,1,0x0000,success,,62.67
41,189,7649.0,acceleration,566.0,15139,68.81,3.824,11.1,123,4.82,1.41,1,1,0x0000,success,,62.67
41,189,7650.0,acceleration,582.9,15459,70.27,3.825,11.1,127,4.97,1.42,1,1,0x0000,success,,62.67
41,189,7651.0,acceleration,599.6,15760,71.64,3.824,11.1,132,5.19,1.52,1,1,0x0000,success,,62.67
41,189,7652.0,acceleration,616.0,16043,72.92,3.833,11.1,137,5.37,1.57,1,1,0x0000,success,,62.67
41,189,7653.0,acceleration,632.3,16310,74.13,3.82,11.1,139,5.47,1.53,1,1,0x0000,success,,62.67
41,189,7654.0,self-sustaining,648.3,16560,75.27,3.835,11.1,145,5.68,1.51,1,1,0x0000,success,,62.67
41,189,7655.0,self-sustaining,664.2,16795,76.34,3.827,11.1,148,5.81,1.55,1,1,0x0000,success,,62.67
41,189,7656.0,self-sustaining,679.9,17017,77.35,3.829,11.1,150,5.89,1.67,1,1,0x0000,success,,62.67
41,189,7657.0,self-sustaining,695.5,17225,78.29,3.836,11.1,155,6.07,1.63,1,1,0x0000,success,,62.67
41,189,7658.0,self-sustaining,710.9,17420,79.18,3.833,11.1,158,6.21,1.64,1,1,0x0000,success,,62.67
41,189,7659.0,self-sustaining,726.1,17604,80.02,3.845,11.1,166,6.52,1.7,1,1,0x0000,success,,62.67
41,189,7660.0,self-sustaining,741.2,17777,80.8,3.841,11.1,170,6.66,1.69,1,1,0x0000,success,,62.67
41,189,7661.0,self-sustaining,756.2,17939,81.54,3.838,11.1,172,6.76,1.73,1,1,0x0000,success,,62.67
41,189,7662.0,self-sustaining,771.0,18091,82.23,3.858,11.1,177,6.94,1.76,1,1,0x0000,success,,62.67
41,189,7663.0,self-sustaining,785.7,18234,82.88,3.843,11.1,180,7.05,1.81,1,1,0x0000,success,,62.67
41,189,7664.0,self-sustaining,800.3,18368,83.49,3.847,11.1,185,7.27,1.89,1,1,0x0000,success,,62.67
41,189,7665.0,self-sustaining,814.8,18494,84.07,3.86,11.1,189,7.43,1.88,1,1,0x0000,success,,62.67
41,189,7666.0,self-sustaining,829.2,18613,84.6,3.851,11.1,196,7.7,1.88,1,1,0x0000,success,,62.67
41,189,7667.0,self-sustaining,843.4,18724,85.11,3.858,11.1,200,7.86,1.96,1,1,0x0000,success,,62.67
41,189,7668.0,self-sustaining,857.5,18828,85.58,3.869,11.1,204,8.01,2.06,1,1,0x0000,success,,62.67
41,190,7668.0,cranking,60.0,1100,5.0,3.78,12.9,33,1.29,0.79,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7669.0,cranking,119.4,2246,10.21,3.778,12.9,41,1.6,0.82,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7670.0,cranking,156.7,3325,15.11,3.79,12.9,42,1.64,0.84,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7671.0,cranking,188.6,4341,19.73,3.778,12.9,50,1.95,0.85,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7672.0,cranking,217.4,5297,24.08,3.791,12.9,52,2.04,0.87,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7673.0,cranking,244.1,6197,28.17,3.788,12.9,58,2.28,0.88,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7674.0,light-up,269.4,7044,32.02,3.792,12.9,62,2.42,0.97,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7675.0,light-up,293.3,7842,35.65,3.79,12.9,67,2.61,1.05,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7676.0,light-up,316.4,8593,39.06,3.801,12.9,70,2.76,1.07,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7677.0,light-up,338.5,9299,42.27,3.797,12.9,78,3.05,1.04,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7678.0,light-up,360.0,9964,45.29,3.792,12.9,82,3.23,1.03,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7679.0,light-up,380.8,10590,48.14,3.803,12.9,83,3.27,1.08,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7680.0,light-up,401.1,11179,50.81,3.799,12.9,92,3.59,1.12,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7681.0,acceleration,420.9,11733,53.33,3.808,12.9,93,3.66,1.16,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7682.0,acceleration,440.2,12255,55.71,3.803,12.9,102,4.02,1.21,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7683.0,acceleration,459.2,12746,57.94,3.803,12.9,107,4.19,1.24,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7684.0,acceleration,477.8,13208,60.04,3.82,12.9,108,4.23,1.31,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7685.0,acceleration,496.0,13642,62.01,3.82,12.9,116,4.55,1.29,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7686.0,acceleration,513.9,14051,63.87,3.826,12.9,117,4.61,1.3,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7687.0,acceleration,531.6,14436,65.62,3.823,12.9,126,4.94,1.35,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7688.0,acceleration,549.0,14798,67.26,3.813,12.9,129,5.07,1.38,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7689.0,acceleration,566.1,15138,68.81,3.815,12.9,132,5.18,1.47,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7690.0,acceleration,583.0,15458,70.26,3.822,12.9,140,5.5,1.39,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7691.0,acceleration,599.6,15759,71.63,3.825,12.9,144,5.64,1.5,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7692.0,acceleration,616.1,16043,72.92,3.835,12.9,146,5.73,1.48,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7693.0,acceleration,632.3,16309,74.13,3.84,12.9,151,5.91,1.62,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7694.0,self-sustaining,648.4,16559,75.27,3.833,12.9,157,6.14,1.64,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7695.0,self-sustaining,664.3,16794,76.34,3.836,12.9,164,6.43,1.58,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7696.0,self-sustaining,680.0,17016,77.34,3.834,12.9,165,6.49,1.65,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7697.0,self-sustaining,695.6,17224,78.29,3.836,12.9,174,6.81,1.72,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7698.0,self-sustaining,711.0,17419,79.18,3.839,12.9,176,6.9,1.66,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7699.0,self-sustaining,726.2,17603,80.01,3.846,12.9,181,7.11,1.71,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7700.0,self-sustaining,741.3,17775,80.8,3.846,12.9,184,7.21,1.83,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7701.0,self-sustaining,756.3,17938,81.53,3.854,12.9,193,7.57,1.78,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7702.0,self-sustaining,771.1,18090,82.23,3.845,12.9,197,7.71,1.81,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7703.0,self-sustaining,785.8,18233,82.88,3.858,12.9,201,7.88,1.83,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7704.0,self-sustaining,800.4,18367,83.49,3.846,12.9,207,8.11,1.87,1,1,0x0008,degraded,fuel-overshoot,63.0
41,190,7705.0,self-sustaining,814.9,18493,84.06,3.845,12.9,213,8.34,1.89,1,1,0x0008,degraded,fuel-overshoot,63.0
