flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
23,203,7991.0,light-up,269.5,7042,32.01,3.783,19.0,55,2.18,0.96,1,1,0x0000,success,,67.33
23,203,7992.0,light-up,293.6,7839,35.63,3.799,19.0,59,2.33,1.02,1,1,0x0000,success,,67.33
23,203,7993.0,light-up,316.6,8589,39.04,3.795,19.0,68,2.65,0.99,1,1,0x0000,success,,67.33
23,203,7994.0,light-up,338.8,9295,42.25,3.792,19.0,69,2.69,1.14,1,1,0x0000,success,,67.33
23,203,7995.0,light-up,360.3,9959,45.27,3.796,19.0,76,3.0,1.03,1,1,0x0000,success,,67.33
23,203,7996.0,light-up,381.1,10585,48.11,3.804,19.0,77,3.0,1.11,1,1,0x0000,success,,67.33
23,203,7997.0,light-up,401.5,11173,50.79,3.81,19.0,82,3.22,1.19,1,1,0x0000,success,,67.33
23,203,7998.0,acceleration,421.3,11727,53.31,3.81,19.0,88,3.46,1.22,1,1,0x0000,success,,67.33
23,203,7999.0,acceleration,440.7,12248,55.67,3.806,19.0,90,3.53,1.19,1,1,0x0000,success,,67.33
23,203,8000.0,acceleration,459.6,12739,57.9,3.802,19.0,95,3.73,1.25,1,1,0x0000,success,,67.33
23,203,8001.0,acceleration,478.3,13200,60.0,3.805,19.0,101,3.97,1.24,1,1,0x0000,success,,67.33
23,203,8002.0,acceleration,496.5,13634,61.97,3.822,19.0,103,4.05,1.26,1,1,0x0000,success,,67.33
23,203,8003.0,acceleration,514.5,14043,63.83,3.825,19.0,108,4.22,1.38,1,1,0x0000,success,,67.33
23,203,8004.0,acceleration,532.2,14427,65.58,3.821,19.0,114,4.47,1.38,1,1,0x0000,success,,67.33
23,203,8005.0,acceleration,549.6,14788,67.22,3.815,19.0,118,4.62,1.47,1,1,0x0000,success,,67.33
23,203,8006.0,acceleration,566.7,15128,68.76,3.815,19.0,123,4.82,1.41,1,1,0x0000,success,,67.33
23,203,8007.0,acceleration,583.6,15448,70.22,3.83,19.0,124,4.87,1.5,1,1,0x0000,success,,67.33
23,203,8008.0,acceleration,600.3,15748,71.58,3.834,19.0,132,5.19,1.42,1,1,0x0000,success,,67.33
23,203,8009.0,acceleration,616.8,16031,72.87,3.837,19.0,135,5.3,1.49,1,1,0x0000,success,,67.33
23,203,8010.0,acceleration,633.1,16297,74.08,3.826,19.0,137,5.36,1.62,1,1,0x0000,success,,67.33
23,203,8011.0,self-sustaining,649.2,16547,75.21,3.84,19.0,142,5.56,1.54,1,1,0x0000,success,,67.33
23,203,8012.0,self-sustaining,665.1,16782,76.28,3.833,19.0,146,5.72,1.64,1,1,0x0000,success,,67.33
23,203,8013.0,self-sustaining,680.9,17002,77.28,3.844,19.0,153,6.0,1.63,1,1,0x0000,success,,67.33
23,203,8014.0,self-sustaining,696.4,17210,78.23,3.843,19.0,156,6.13,1.74,1,1,0x0000,success,,67.33
23,203,8015.0,self-sustaining,711.9,17405,79.11,3.838,19.0,162,6.34,1.74,1,1,0x0000,success,,67.33
23,203,8016.0,self-sustaining,727.1,17588,79.95,3.851,19.0,163,6.4,1.78,1,1,0x0000,success,,67.33
23,203,8017.0,self-sustaining,742.3,17760,80.73,3.851,19.0,172,6.73,1.74,1,1,0x0000,success,,67.33
23,203,8018.0,self-sustaining,757.3,17922,81.46,3.854,19.0,176,6.92,1.8,1,1,0x0000,success,,67.33
23,203,8019.0,self-sustaining,772.2,18074,82.15,3.856,19.0,178,6.96,1.83,1,1,0x0000,success,,67.33
23,203,8020.0,self-sustaining,786.9,18216,82.8,3.848,19.0,180,7.07,1.8,1,1,0x0000,success,,67.33
23,203,8021.0,self-sustaining,801.5,18350,83.41,3.848,19.0,185,7.26,1.95,1,1,0x0000,success,,67.33
23,203,8022.0,self-sustaining,816.0,18475,83.98,3.861,19.0,192,7.55,1.93,1,1,0x0000,success,,67.33
23,203,8023.0,self-sustaining,830.4,18593,84.52,3.858,19.0,197,7.71,1.87,1,1,0x0000,success,,67.33
23,203,8024.0,self-sustaining,844.7,18704,85.02,3.86,19.0,201,7.86,1.96,1,1,0x0000,success,,67.33
23,203,8025.0,self-sustaining,858.9,18808,85.49,3.856,19.0,205,8.03,2.0,1,1,0x0000,success,,67.33
23,204,8025.0,cranking,60.0,1100,5.0,3.776,20.0,29,1.15,0.85,1,1,0x0000,success,,67.67
23,204,8026.0,cranking,119.4,2246,10.21,3.789,20.0,36,1.4,0.8,1,1,0x0000,success,,67.67
23,204,8027.0,cranking,156.7,3324,15.11,3.793,20.0,38,1.48,0.82,1,1,0x0000,success,,67.67
23,204,8028.0,cranking,188.7,4339,19.72,3.787,20.0,45,1.76,0.94,1,1,0x0000,success,,67.67
23,204,8029.0,cranking,217.5,5295,24.07,3.798,20.0,46,1.81,0.86,1,1,0x0000,success,,67.67
23,204,8030.0,cranking,244.3,6195,28.16,3.784,20.0,54,2.13,1.0,1,1,0x0000,success,,67.67
23,204,8031.0,light-up,269.6,7041,32.01,3.783,20.0,57,2.23,1.02,1,1,0x0000,success,,67.67
23,204,8032.0,light-up,293.6,7838,35.63,3.787,20.0,63,2.49,0.94,1,1,0x0000,success,,67.67
23,204,8033.0,light-up,316.6,8589,39.04,3.789,20.0,66,2.58,1.0,1,1,0x0000,success,,67.67
23,204,8034.0,light-up,338.8,9295,42.25,3.806,20.0,67,2.64,1.03,1,1,0x0000,success,,67.67
23,204,8035.0,light-up,360.3,9959,45.27,3.802,20.0,72,2.84,1.04,1,1,0x0000,success,,67.67
23,204,8036.0,light-up,381.2,10584,48.11,3.808,20.0,79,3.1,1.11,1,1,0x0000,success,,67.67
23,204,8037.0,light-up,401.5,11173,50.79,3.808,20.0,85,3.33,1.2,1,1,0x0000,success,,67.67
23,204,8038.0,acceleration,421.3,11727,53.3,3.807,20.0,85,3.33,1.22,1,1,0x0000,success,,67.67
23,204,8039.0,acceleration,440.7,12248,55.67,3.81,20.0,92,3.63,1.26,1,1,0x0000,success,,67.67
23,204,8040.0,acceleration,459.7,12738,57.9,3.803,20.0,94,3.7,1.25,1,1,0x0000,success,,67.67
23,204,8041.0,acceleration,478.3,13200,60.0,3.815,20.0,99,3.88,1.33,1,1,0x0000,success,,67.67
23,204,8042.0,acceleration,496.6,13634,61.97,3.813,20.0,105,4.11,1.33,1,1,0x0000,success,,67.67
23,204,8043.0,acceleration,514.5,14042,63.83,3.807,20.0,107,4.19,1.29,1,1,0x0000,success,,67.67
23,204,8044.0,acceleration,532.2,14426,65.57,3.814,20.0,112,4.41,1.34,1,1,0x0000,success,,67.67
23,204,8045.0,acceleration,549.6,14787,67.22,3.822,20.0,118,4.64,1.43,1,1,0x0000,success,,67.67
23,204,8046.0,acceleration,566.8,15127,68.76,3.83,20.0,121,4.74,1.48,1,1,0x0000,success,,67.67
23,204,8047.0,acceleration,583.7,15447,70.21,3.82,20.0,126,4.95,1.53,1,1,0x0000,success,,67.67
23,204,8048.0,acceleration,600.4,15748,71.58,3.824,20.0,131,5.15,1.48,1,1,0x0000,success,,67.67
23,204,8049.0,acceleration,616.9,16030,72.86,3.831,20.0,133,5.21,1.57,1,1,0x0000,success,,67.67
23,204,8050.0,acceleration,633.2,16296,74.07,3.837,20.0,139,5.43,1.55,1,1,0x0000,success,,67.67
23,204,8051.0,self-sustaining,649.3,16546,75.21,3.828,20.0,146,5.71,1.57,1,1,0x0000,success,,67.67
23,204,8052.0,self-sustaining,665.2,16781,76.28,3.838,20.0,148,5.81,1.55,1,1,0x0000,success,,67.67
23,204,8053.0,self-sustaining,680.9,17001,77.28,3.839,20.0,151,5.93,1.63,1,1,0x0000,success,,67.67
23,204,8054.0,self-sustaining,696.5,17209,78.22,3.844,20.0,158,6.21,1.64,1,1,0x0000,success,,67.67
23,204,8055.0,self-sustaining,711.9,17404,79.11,3.84,20.0,163,6.39,1.68,1,1,0x0000,success,,67.67
23,204,8056.0,self-sustaining,727.2,17587,79.94,3.838,20.0,165,6.47,1.69,1,1,0x0000,success,,67.67
23,204,8057.0,self-sustaining,742.4,17759,80.72,3.836,20.0,167,6.57,1.75,1,1,0x0000,success,,67.67
23,204,8058.0,self-sustaining,757.4,17921,81.46,3.846,20.0,175,6.85,1.73,1,1,0x0000,success,,67.67
23,204,8059.0,self-sustaining,772.2,18072,82.15,3.856,20.0,179,7.02,1.8,1,1,0x0000,success,,67.67
23,204,8060.0,self-sustaining,787.0,18215,82.79,3.86,20.0,183,7.18,1.86,1,1,0x0000,success,,67.67
23,204,8061.0,self-sustaining,801.6,18349,83.4,3.848,20.0,189,7.4,1.92,1,1,0x0000,success,,67.67
23,204,8062.0,self-sustaining,816.1,18474,83.97,3.855,20.0,194,7.59,1.98,1,1,0x0000,success,,67.67
23,204,8063.0,self-sustaining,830.5,18592,84.51,3.851,20.0,196,7.7,1.93,1,1,0x0000,success,,67.67
23,204,8064.0,self-sustaining,844.8,18702,85.01,3.857,20.0,198,7.76,2.02,1,1,0x0000,success,,67.67
23,204,8065.0,self-sustaining,858.9,18806,85.48,3.86,20.0,206,8.08,1.98,1,1,0x0000,success,,67.67
23,205,8065.0,cranking,60.0,1100,5.0,3.779,20.7,30,1.19,0.74,1,1,0x0000,success,,68.0
23,205,8066.0,cranking,119.4,2246,10.21,3.78,20.7,36,1.42,0.77,1,1,0x0000,success,,68.0
23,205,8067.0,cranking,156.8,3324,15.11,3.777,20.7,37,1.44,0.93,1,1,0x0000,success,,68.0
23,205,8068.0,cranking,188.7,4339,19.72,3.786,20.7,43,1.68,0.82,1,1,0x0000,success,,68.0
23,205,8069.0,cranking,217.5,5295,24.07,3.796,20.7,47,1.85,0.95,1,1,0x0000,success,,68.0
23,205,8070.0,cranking,244.3,6194,28.16,3.784,20.7,55,2.14,0.88,1,1,0x0000,success,,68.0
23,205,8071.0,light-up,269.6,7041,32.01,3.783,20.7,57,2.22,0.93,1,1,0x0000,success,,68.0
23,205,8072.0,light-up,293.6,7838,35.63,3.795,20.7,61,2.37,0.99,1,1,0x0000,success,,68.0
23,205,8073.0,light-up,316.6,8588,39.04,3.806,20.7,67,2.61,1.0,1,1,0x0000,success,,68.0
23,205,8074.0,light-up,338.8,9294,42.25,3.79,20.7,71,2.77,1.07,1,1,0x0000,success,,68.0
23,205,8075.0,light-up,360.3,9959,45.27,3.798,20.7,72,2.82,1.09,1,1,0x0000,success,,68.0
23,205,8076.0,light-up,381.2,10584,48.11,3.803,20.7,76,3.0,1.11,1,1,0x0000,success,,68.0
23,205,8077.0,light-up,401.5,11173,50.78,3.804,20.7,85,3.34,1.21,1,1,0x0000,success,,68.0
23,205,8078.0,acceleration,421.3,11726,53.3,3.798,20.7,87,3.42,1.18,1,1,0x0000,success,,68.0
23,205,8079.0,acceleration,440.7,12247,55.67,3.803,20.7,93,3.65,1.19,1,1,0x0000,success,,68.0
23,205,8080.0,acceleration,459.7,12738,57.9,3.813,20.7,96,3.75,1.21,1,1,0x0000,success,,68.0
23,205,8081.0,acceleration,478.3,13199,60.0,3.811,20.7,101,3.96,1.27,1,1,0x0000,success,,68.0
23,205,8082.0,acceleration,496.6,13633,61.97,3.813,20.7,106,4.15,1.26,1,1,0x0000,success,,68.0
23,205,8083.0,acceleration,514.6,14041,63.82,3.809,20.7,111,4.36,1.28,1,1,0x0000,success,,68.0
23,205,8084.0,acceleration,532.3,14425,65.57,3.815,20.7,114,4.46,1.37,1,1,0x0000,success,,68.0
23,205,8085.0,acceleration,549.7,14787,67.21,3.815,20.7,115,4.51,1.35,1,1,0x0000,success,,68.0
23,205,8086.0,acceleration,566.8,15127,68.76,3.826,20.7,123,4.82,1.44,1,1,0x0000,success,,68.0
23,205,8087.0,acceleration,583.7,15446,70.21,3.825,20.7,124,4.87,1.42,1,1,0x0000,success,,68.0
23,205,8088.0,acceleration,600.4,15747,71.58,3.824,20.7,131,5.15,1.52,1,1,0x0000,success,,68.0
23,205,8089.0,acceleration,616.9,16029,72.86,3.828,20.7,136,5.34,1.48,1,1,0x0000,success,,68.0
23,205,8090.0,acceleration,633.2,16295,74.07,3.82,20.7,138,5.42,1.53,1,1,0x0000,success,,68.0
23,205,8091.0,self-sustaining,649.3,16545,75.2,3.836,20.7,143,5.59,1.6,1,1,0x0000,success,,68.0
23,205,8092.0,self-sustaining,665.2,16780,76.27,3.837,20.7,150,5.88,1.64,1,1,0x0000,success,,68.0
23,205,8093.0,self-sustaining,681.0,17000,77.27,3.837,20.7,153,6.01,1.62,1,1,0x0000,success,,68.0
23,205,8094.0,self-sustaining,696.6,17208,78.22,3.843,20.7,156,6.13,1.68,1,1,0x0000,success,,68.0
23,205,8095.0,self-sustaining,712.0,17403,79.1,3.836,20.7,159,6.25,1.75,1,1,0x0000,success,,68.0
23,205,8096.0,self-sustaining,727.3,17586,79.94,3.848,20.7,165,6.47,1.72,1,1,0x0000,success,,68.0
23,205,8097.0,self-sustaining,742.4,17758,80.72,3.844,20.7,170,6.67,1.73,1,1,0x0000,success,,68.0
23,205,8098.0,self-sustaining,757.4,17919,81.45,3.845,20.7,176,6.92,1.82,1,1,0x0000,success,,68.0
23,205,8099.0,self-sustaining,772.3,18071,82.14,3.843,20.7,178,6.98,1.86,1,1,0x0000,success,,68.0
23,205,8100.0,self-sustaining,787.1,18214,82.79,3.842,20.7,183,7.18,1.88,1,1,0x0000,success,,68.0
23,205,8101.0,self-sustaining,801.7,18347,83.4,3.846,20.7,189,7.41,1.93,1,1,0x0000,success,,68.0
23,205,8102.0,self-sustaining,816.2,18473,83.97,3.859,20.7,193,7.57,1.96,1,1,0x0000,success,,68.0
23,205,8103.0,self-sustaining,830.6,18591,84.5,3.848,20.7,196,7.69,1.98,1,1,0x0000,success,,68.0
23,205,8104.0,self-sustaining,844.9,18701,85.0,3.866,20.7,198,7.75,2.04,1,1,0x0000,success,,68.0
23,205,8105.0,self-sustaining,859.0,18805,85.48,3.866,20.7,203,7.94,2.06,1,1,0x0000,success,,68.0
23,206,8105.0,cranking,60.0,1100,5.0,3.789,21.4,30,1.19,0.76,1,1,0x0000,success,,68.33
23,206,8106.0,cranking,119.5,2246,10.21,3.785,21.4,33,1.28,0.9,1,1,0x0000,success,,68.33
23,206,8107.0,cranking,156.8,3324,15.11,3.775,21.4,37,1.45,0.84,1,1,0x0000,success,,68.33
23,206,8108.0,cranking,188.7,4339,19.72,3.788,21.4,43,1.68,0.93,1,1,0x0000,success,,68.33
23,206,8109.0,cranking,217.5,5295,24.07,3.789,21.4,50,1.96,0.98,1,1,0x0000,success,,68.33
23,206,8110.0,cranking,244.3,6194,28.16,3.787,21.4,50,1.96,0.88,1,1,0x0000,success,,68.33
23,206,8111.0,light-up,269.6,7041,32.0,3.791,21.4,59,2.32,0.97,1,1,0x0000,success,,68.33
23,206,8112.0,light-up,293.6,7838,35.63,3.792,21.4,63,2.46,0.94,1,1,0x0000,success,,68.33
23,206,8113.0,light-up,316.6,8588,39.04,3.802,21.4,64,2.52,1.02,1,1,0x0000,success,,68.33
23,206,8114.0,light-up,338.9,9294,42.25,3.802,21.4,69,2.71,1.01,1,1,0x0000,success,,68.33
23,206,8115.0,light-up,360.3,9958,45.27,3.799,21.4,75,2.93,1.06,1,1,0x0000,success,,68.33
23,206,8116.0,light-up,381.2,10584,48.11,3.793,21.4,77,3.01,1.16,1,1,0x0000,success,,68.33
23,206,8117.0,light-up,401.5,11172,50.78,3.801,21.4,83,3.26,1.18,1,1,0x0000,success,,68.33
23,206,8118.0,acceleration,421.4,11726,53.3,3.806,21.4,89,3.51,1.18,1,1,0x0000,success,,68.33
23,206,8119.0,acceleration,440.8,12247,55.67,3.802,21.4,90,3.51,1.28,1,1,0x0000,success,,68.33
23,206,8120.0,acceleration,459.7,12737,57.9,3.806,21.4,94,3.7,1.21,1,1,0x0000,success,,68.33
23,206,8121.0,acceleration,478.4,13198,59.99,3.805,21.4,99,3.89,1.26,1,1,0x0000,success,,68.33
23,206,8122.0,acceleration,496.6,13632,61.97,3.82,21.4,104,4.06,1.36,1,1,0x0000,success,,68.33
23,206,8123.0,acceleration,514.6,14041,63.82,3.813,21.4,110,4.3,1.39,1,1,0x0000,success,,68.33
23,206,8124.0,acceleration,532.3,14425,65.57,3.826,21.4,112,4.38,1.38,1,1,0x0000,success,,68.33
23,206,8125.0,acceleration,549.7,14786,67.21,3.826,21.4,119,4.66,1.34,1,1,0x0000,success,,68.33
23,206,8126.0,acceleration,566.9,15126,68.75,3.819,21.4,120,4.71,1.44,1,1,0x0000,success,,68.33
23,206,8127.0,acceleration,583.8,15445,70.21,3.821,21.4,127,4.97,1.47,1,1,0x0000,success,,68.33
23,206,8128.0,acceleration,600.5,15746,71.57,3.821,21.4,128,5.02,1.55,1,1,0x0000,success,,68.33
23,206,8129.0,acceleration,617.0,16028,72.86,3.836,21.4,136,5.32,1.54,1,1,0x0000,success,,68.33
23,206,8130.0,acceleration,633.3,16294,74.06,3.823,21.4,141,5.53,1.59,1,1,0x0000,success,,68.33
23,206,8131.0,self-sustaining,649.4,16544,75.2,3.828,21.4,145,5.7,1.65,1,1,0x0000,success,,68.33
23,206,8132.0,self-sustaining,665.3,16779,76.27,3.824,21.4,147,5.77,1.58,1,1,0x0000,success,,68.33
23,206,8133.0,self-sustaining,681.1,16999,77.27,3.834,21.4,153,6.01,1.58,1,1,0x0000,success,,68.33
23,206,8134.0,self-sustaining,696.6,17207,78.21,3.846,21.4,156,6.11,1.63,1,1,0x0000,success,,68.33
23,206,8135.0,self-sustaining,712.1,17402,79.1,3.831,21.4,159,6.25,1.63,1,1,0x0000,success,,68.33
23,206,8136.0,self-sustaining,727.4,17585,79.93,3.836,21.4,166,6.51,1.69,1,1,0x0000,success,,68.33
23,206,8137.0,self-sustaining,742.5,17757,80.71,3.836,21.4,169,6.63,1.83,1,1,0x0000,success,,68.33
23,206,8138.0,self-sustaining,757.5,17918,81.45,3.846,21.4,174,6.81,1.82,1,1,0x0000,success,,68.33
23,206,8139.0,self-sustaining,772.4,18070,82.14,3.849,21.4,180,7.04,1.88,1,1,0x0000,success,,68.33
23,206,8140.0,self-sustaining,787.1,18212,82.78,3.844,21.4,183,7.18,1.86,1,1,0x0000,success,,68.33
23,206,8141.0,self-sustaining,801.8,18346,83.39,3.851,21.4,189,7.4,1.85,1,1,0x0000,success,,68.33
23,206,8142.0,self-sustaining,816.3,18471,83.96,3.858,21.4,192,7.54,1.94,1,1,0x0000,success,,68.33
23,206,8143.0,self-sustaining,830.7,18589,84.5,3.859,21.4,198,7.76,1.91,1,1,0x0000,success,,68.33
23,206,8144.0,self-sustaining,845.0,18700,85.0,3.866,21.4,203,7.94,1.94,1,1,0x0000,success,,68.33
23,206,8145.0,self-sustaining,859.1,18803,85.47,3.867,21.4,207,8.12,2.02,1,1,0x0000,success,,68.33
23,207,8145.0,cranking,60.0,1100,5.0,3.79,20.6,33,1.29,0.83,1,1,0x0000,success,,68.67
23,207,8146.0,cranking,119.5,2246,10.21,3.788,20.6,36,1.43,0.83,1,1,0x0000,success,,68.67
23,207,8147.0,cranking,156.8,3324,15.11,3.79,20.6,39,1.55,0.87,1,1,0x0000,success,,68.67
23,207,8148.0,cranking,188.7,4339,19.72,3.792,20.6,41,1.61,0.83,1,1,0x0000,success,,68.67
23,207,8149.0,cranking,217.6,5295,24.07,3.791,20.6,51,1.98,0.87,1,1,0x0000,success,,68.67
23,207,8150.0,cranking,244.3,6194,28.15,3.789,20.6,55,2.15,0.93,1,1,0x0000,success,,68.67
23,207,8151.0,light-up,269.6,7041,32.0,3.798,20.6,54,2.12,1.02,1,1,0x0000,success,,68.67
23,207,8152.0,light-up,293.6,7838,35.63,3.786,20.6,62,2.43,0.97,1,1,0x0000,success,,68.67
23,207,8153.0,light-up,316.7,8588,39.03,3.803,20.6,67,2.64,1.02,1,1,0x0000,success,,68.67
23,207,8154.0,light-up,338.9,9294,42.24,3.791,20.6,67,2.64,1.02,1,1,0x0000,success,,68.67
23,207,8155.0,light-up,360.4,9958,45.26,3.794,20.6,73,2.85,1.1,1,1,0x0000,success,,68.67
23,207,8156.0,light-up,381.2,10583,48.11,3.806,20.6,78,3.04,1.19,1,1,0x0000,success,,68.67
23,207,8157.0,light-up,401.6,11172,50.78,3.797,20.6,82,3.2,1.1,1,1,0x0000,success,,68.67
23,207,8158.0,acceleration,421.4,11725,53.3,3.816,20.6,88,3.43,1.16,1,1,0x0000,success,,68.67
23,207,8159.0,acceleration,440.8,12246,55.67,3.806,20.6,91,3.58,1.16,1,1,0x0000,success,,68.67
23,207,8160.0,acceleration,459.8,12737,57.89,3.819,20.6,97,3.8,1.31,1,1,0x0000,success,,68.67
23,207,8161.0,acceleration,478.4,13198,59.99,3.816,20.6,101,3.96,1.35,1,1,0x0000,success,,68.67
23,207,8162.0,acceleration,496.7,13632,61.96,3.811,20.6,104,4.1,1.27,1,1,0x0000,success,,68.67
23,207,8163.0,acceleration,514.7,14040,63.82,3.813,20.6,109,4.27,1.36,1,1,0x0000,success,,68.67
23,207,8164.0,acceleration,532.3,14424,65.56,3.826,20.6,113,4.44,1.36,1,1,0x0000,success,,68.67
23,207,8165.0,acceleration,549.8,14785,67.21,3.815,20.6,117,4.61,1.33,1,1,0x0000,success,,68.67
23,207,8166.0,acceleration,566.9,15125,68.75,3.82,20.6,120,4.72,1.5,1,1,0x0000,success,,68.67
23,207,8167.0,acceleration,583.8,15445,70.2,3.834,20.6,128,5.04,1.53,1,1,0x0000,success,,68.67
23,207,8168.0,acceleration,600.6,15745,71.57,3.826,20.6,130,5.1,1.49,1,1,0x0000,success,,68.67
23,207,8169.0,acceleration,617.0,16028,72.85,3.831,20.6,137,5.36,1.5,1,1,0x0000,success,,68.67
23,207,8170.0,acceleration,633.3,16293,74.06,3.834,20.6,140,5.49,1.48,1,1,0x0000,success,,68.67
23,207,8171.0,self-sustaining,649.4,16543,75.2,3.839,20.6,142,5.55,1.58,1,1,0x0000,success,,68.67
23,207,8172.0,self-sustaining,665.4,16778,76.26,3.835,20.6,149,5.85,1.62,1,1,0x0000,success,,68.67
23,207,8173.0,self-sustaining,681.1,16998,77.27,3.835,20.6,151,5.93,1.63,1,1,0x0000,success,,68.67
23,207,8174.0,self-sustaining,696.7,17206,78.21,3.834,20.6,156,6.13,1.73,1,1,0x0000,success,,68.67
23,207,8175.0,self-sustaining,712.2,17400,79.09,3.834,20.6,160,6.27,1.66,1,1,0x0000,success,,68.67
23,207,8176.0,self-sustaining,727.4,17584,79.93,3.842,20.6,163,6.41,1.73,1,1,0x0000,success,,68.67
23,207,8177.0,self-sustaining,742.6,17755,80.71,3.838,20.6,168,6.6,1.72,1,1,0x0000,success,,68.67
23,207,8178.0,self-sustaining,757.6,17917,81.44,3.837,20.6,174,6.82,1.73,1,1,0x0000,success,,68.67
23,207,8179.0,self-sustaining,772.5,18069,82.13,3.849,20.6,180,7.06,1.89,1,1,0x0000,success,,68.67
23,207,8180.0,self-sustaining,787.2,18211,82.78,3.852,20.6,185,7.25,1.91,1,1,0x0000,success,,68.67
23,207,8181.0,self-sustaining,801.8,18345,83.38,3.852,20.6,188,7.35,1.82,1,1,0x0000,success,,68.67
23,207,8182.0,self-sustaining,816.4,18470,83.95,3.846,20.6,193,7.58,1.88,1,1,0x0000,success,,68.67
23,207,8183.0,self-sustaining,830.8,18588,84.49,3.847,20.6,194,7.63,1.98,1,1,0x0000,success,,68.67
23,207,8184.0,self-sustaining,845.0,18698,84.99,3.855,20.6,201,7.88,1.98,1,1,0x0000,success,,68.67
23,207,8185.0,self-sustaining,859.2,18802,85.46,3.869,20.6,203,7.97,1.99,1,1,0x0000,success,,68.67
23,208,8185.0,cranking,60.0,1100,5.0,3.781,21.1,29,1.15,0.86,1,1,0x0000,success,,69.0
23,208,8186.0,cranking,119.5,2245,10.21,3.773,21.1,36,1.41,0.86,1,1,0x0000,success,,69.0
23,208,8187.0,cranking,156.8,3324,15.11,3.79,21.1,40,1.59,0.93,1,1,0x0000,success,,69.0
23,208,8188.0,cranking,188.7,4339,19.72,3.783,21.1,42,1.64,0.91,1,1,0x0000,success,,69.0
23,208,8189.0,cranking,217.6,5294,24.07,3.794,21.1,48,1.89,0.95,1,1,0x0000,success,,69.0
23,208,8190.0,cranking,244.4,6194,28.15,3.785,21.1,51,1.99,0.94,1,1,0x0000,success,,69.0
23,208,8191.0,light-up,269.6,7040,32.0,3.799,21.1,57,2.22,0.92,1,1,0x0000,success,,69.0
23,208,8192.0,light-up,293.6,7837,35.62,3.789,21.1,62,2.45,0.97,1,1,0x0000,success,,69.0
23,208,8193.0,light-up,316.7,8587,39.03,3.788,21.1,64,2.51,1.04,1,1,0x0000,success,,69.0
23,208,8194.0,light-up,338.9,9293,42.24,3.797,21.1,70,2.75,1.08,1,1,0x0000,success,,69.0
23,208,8195.0,light-up,360.4,9958,45.26,3.809,21.1,74,2.91,1.05,1,1,0x0000,success,,69.0
23,208,8196.0,light-up,381.3,10583,48.1,3.801,21.1,79,3.11,1.12,1,1,0x0000,success,,69.0
23,208,8197.0,light-up,401.6,11171,50.78,3.81,21.1,82,3.21,1.09,1,1,0x0000,success,,69.0
23,208,8198.0,acceleration,421.4,11725,53.29,3.813,21.1,87,3.41,1.26,1,1,0x0000,success,,69.0
23,208,8199.0,acceleration,440.8,12246,55.66,3.814,21.1,94,3.68,1.19,1,1,0x0000,success,,69.0
23,208,8200.0,acceleration,459.8,12736,57.89,3.82,21.1,95,3.73,1.29,1,1,0x0000,success,,69.0
23,208,8201.0,acceleration,478.4,13197,59.99,3.806,21.1,101,3.97,1.28,1,1,0x0000,success,,69.0
23,208,8202.0,acceleration,496.7,13631,61.96,3.824,21.1,106,4.15,1.29,1,1,0x0000,success,,69.0
23,208,8203.0,acceleration,514.7,14039,63.82,3.82,21.1,108,4.25,1.38,1,1,0x0000,success,,69.0
23,208,8204.0,acceleration,532.4,14423,65.56,3.813,21.1,112,4.41,1.37,1,1,0x0000,success,,69.0
23,208,8205.0,acceleration,549.8,14785,67.2,3.828,21.1,119,4.67,1.43,1,1,0x0000,success,,69.0
23,208,8206.0,acceleration,567.0,15124,68.75,3.829,21.1,120,4.7,1.45,1,1,0x0000,success,,69.0
23,208,8207.0,acceleration,583.9,15444,70.2,3.824,21.1,126,4.93,1.49,1,1,0x0000,success,,69.0
23,208,8208.0,acceleration,600.6,15744,71.56,3.818,21.1,129,5.07,1.51,1,1,0x0000,success,,69.0
23,208,8209.0,acceleration,617.1,16027,72.85,3.837,21.1,134,5.26,1.46,1,1,0x0000,success,,69.0
23,208,8210.0,acceleration,633.4,16292,74.06,3.831,21.1,138,5.4,1.61,1,1,0x0000,success,,69.0
23,208,8211.0,self-sustaining,649.5,16542,75.19,3.836,21.1,142,5.57,1.59,1,1,0x0000,success,,69.0
23,208,8212.0,self-sustaining,665.4,16777,76.26,3.828,21.1,149,5.86,1.59,1,1,0x0000,success,,69.0
23,208,8213.0,self-sustaining,681.2,16997,77.26,3.828,21.1,155,6.07,1.57,1,1,0x0000,success,,69.0
23,208,8214.0,self-sustaining,696.8,17205,78.2,3.837,21.1,159,6.24,1.72,1,1,0x0000,success,,69.0
23,208,8215.0,self-sustaining,712.2,17399,79.09,3.837,21.1,160,6.28,1.7,1,1,0x0000,success,,69.0
23,208,8216.0,self-sustaining,727.5,17582,79.92,3.841,21.1,166,6.52,1.71,1,1,0x0000,success,,69.0
23,208,8217.0,self-sustaining,742.7,17754,80.7,3.846,21.1,171,6.71,1.76,1,1,0x0000,success,,69.0
